timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2025-01-13T00:00:00+00:00,GOLD,ENTRY,short,0.018953542731742743,2720.4304428329315,2600.133467711079,3269.7569052615117,10.0,0,0,1035.9978989734925,"SMC Scalping Short. Trigger: FVG High $3265.52, Target: $2600.13, Stop: $3269.76 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2025-01-21T00:00:00+00:00,GOLD,CLOSE,short,0.018953542731742743,3271.7187594046686,0,0,10.0,0,-10.480099091041827,1030.6881588406754,"Stop loss hit | TYPE A Phase 1 | Closed 0.0190, Remaining 0.0000 | Gross: $-10.45 | Fees: $0.03",,,
2025-01-21T00:00:00+00:00,GOLD,ENTRY,short,0.08592883172246199,3341.144668988461,3146.582508528277,3461.0913898015233,10.0,0,0,1001.8991403575284,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 10.0x), Target: $3146.58, Stop: $3461.09 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-01-24T00:00:00+00:00,GOLD,CLOSE,short,0.08592883172246199,3463.168044635404,0,0,10.0,0,-10.64611493876582,1020.0420439019097,"Stop loss hit | TYPE A Phase 1 | Closed 0.0859, Remaining 0.0000 | Gross: $-10.49 | Fees: $0.16",,,
2025-02-13T00:00:00+00:00,GOLD,ENTRY,short,0.012614508947006189,2451.978598316898,2144.1617642655333,3260.6046401129975,10.0,0,0,1016.9404874161353,"SMC Scalping Short. Trigger: FVG High $3255.05, Target: $2144.16, Stop: $3260.60 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2025-03-12T00:00:00+00:00,GOLD,CLOSE,short,0.012614508947006189,2145.448261324093,0,0,10.0,0,3.850781250904672,1023.8928251528143,"Take profit hit | TYPE A Phase 1 | Closed 0.0126, Remaining 0.0000 | Gross: $3.87 | Fees: $0.02",,,
2025-03-17T00:00:00+00:00,GOLD,ENTRY,short,0.8677002217200835,2004.1689819403427,1840.2868789211839,2015.969057583093,10.0,0,0,849.512808239151,"SMC Scalping Short. Trigger: FVG High $2011.84, Target: $1840.29, Stop: $2015.97 | TYPE A Phase 1 | Fees: $0.48",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2025-03-19T00:00:00+00:00,GOLD,CLOSE,short,0.8677002217200835,2017.1786390176428,0,0,10.0,0,-12.24804649161318,1011.6447786612011,"Stop loss hit | TYPE A Phase 1 | Closed 0.8677, Remaining 0.0000 | Gross: $-11.29 | Fees: $0.96",,,
2025-03-26T00:00:00+00:00,GOLD,ENTRY,short,0.08485024383276937,2469.2840938699137,2299.0498234033216,2588.511185386002,10.0,0,0,990.6352250921763,"SMC Scalping Short. Trigger: FVG High $2584.22, Target: $2299.05, Stop: $2588.51 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2025-04-24T00:00:00+00:00,GOLD,CLOSE,short,0.08485024383276937,2590.0642920972336,0,0,10.0,0,-10.366283179408981,1001.2784954817921,"Stop loss hit | TYPE A Phase 1 | Closed 0.0849, Remaining 0.0000 | Gross: $-10.25 | Fees: $0.12",,,
2025-04-24T00:00:00+00:00,GOLD,ENTRY,long,0.012217321872052506,3330.114999974154,3538.1790814121646,2510.5585489222694,10.0,0,0,997.1987984003516,"SMC Scalping Long. Trigger: FVG Low $2515.81, Target: $3538.18, Stop: $2510.56 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bullish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markup
2025-05-27T00:00:00+00:00,GOLD,CLOSE,long,0.012217321872052506,3536.0561739633176,0,0,10.0,0,2.492980897937311,1003.7714763797294,"Take profit hit | TYPE A Phase 1 | Closed 0.0122, Remaining 0.0000 | Gross: $2.52 | Fees: $0.02",,,
2025-06-02T00:00:00+00:00,GOLD,ENTRY,long,0.3276016036805926,3627.0866203396786,3746.077794781896,3596.4466153732074,10.0,0,0,884.6207711953438,"SMC Scalping Long. Trigger: FVG Low $3599.48, Target: $3746.08, Stop: $3596.45 | TYPE A Phase 1 | Fees: $0.33",SMC_scalping;OB_FVG_limit;Bullish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markup
2025-06-05T00:00:00+00:00,GOLD,CLOSE,long,0.3276016036805926,3594.2887474039835,0,0,10.0,0,-11.395212662640407,992.376263717089,"Stop loss hit | TYPE A Phase 1 | Closed 0.3276, Remaining 0.0000 | Gross: $-10.74 | Fees: $0.65",,,
2025-11-04T00:00:00+00:00,GOLD,ENTRY,long,0.3849450274234236,3361.41672718952,3560.031564405953,3335.6370393634575,10.0,0,0,862.6243591142235,"SMC Scalping Long. Trigger: FVG Low $3340.65, Target: $3560.03, Stop: $3335.64 | TYPE A Phase 1 | Fees: $0.36",SMC_scalping;OB_FVG_limit;Bullish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markup
2025-11-05T00:00:00+00:00,GOLD,CLOSE,long,0.3849450274234236,3333.6356571398396,0,0,10.0,0,-11.402922231140115,980.9733414859489,"Stop loss hit | TYPE A Phase 1 | Closed 0.3849, Remaining 0.0000 | Gross: $-10.69 | Fees: $0.71",,,
2025-12-04T00:00:00+00:00,GOLD,ENTRY,short,0.041208702876637665,2747.150657749464,2448.3988080051186,2985.2006988833937,10.0,0,0,969.6215581730097,"SMC Scalping Short. Trigger: FVG High $2977.69, Target: $2448.40, Stop: $2985.20 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2025-12-18T00:00:00+00:00,GOLD,CLOSE,short,0.041208702876637665,2986.9918193027233,0,0,10.0,0,-9.948524721772943,971.024816764176,"Stop loss hit | TYPE A Phase 1 | Closed 0.0412, Remaining 0.0000 | Gross: $-9.88 | Fees: $0.06",,,
