timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-12-12T00:00:00+00:00,AAPL,CLOSE,short,39.010193553824784,5.844028241362663,0,0,10.0,0,55.80343559363063,970.0178586681545,"Take profit hit | TYPE A Phase 1 | Closed 39.0102, Remaining 0.0000 | Gross: $55.94 | Fees: $0.14",,,
2009-01-16T00:00:00+00:00,AAPL,ENTRY,short,38.09737481287274,3.2076147909466934,2.4172777395391885,3.462230197764802,10.0,0,0,957.7640829052433,"RMDB SMC Short (GREEN Zone, VR: 0.94). Trigger: OB High $3.44, Target: $2.42, Stop: $3.46 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-01-28T00:00:00+00:00,AAPL,CLOSE,short,38.09737481287274,3.466038650982343,0,0,10.0,0,-9.915189042418307,960.1026696257362,"Stop loss hit | TYPE A Phase 1 | Closed 38.0974, Remaining 0.0000 | Gross: $-9.85 | Fees: $0.07",,,
2009-02-10T00:00:00+00:00,AAPL,ENTRY,short,95.71208702124032,5.731059788790345,5.0166278473470465,5.8313713272288155,10.0,0,0,905.0986540872351,"RMDB SMC Short (GREEN Zone, VR: 1.12). Trigger: OB High $5.81, Target: $5.02, Stop: $5.83 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-02-11T00:00:00+00:00,AAPL,CLOSE,short,95.71208702124032,5.837785835688767,0,0,10.0,0,-10.519474236939752,949.5831953887965,"Stop loss hit | TYPE A Phase 1 | Closed 95.7121, Remaining 0.0000 | Gross: $-10.21 | Fees: $0.30",,,
2009-02-23T00:00:00+00:00,AAPL,ENTRY,long,23.110893045166666,6.359402433018592,6.866404933033614,5.948521211971451,10.0,0,0,934.8456312886283,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $6.87, Stop: $5.95 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-02-26T00:00:00+00:00,AAPL,CLOSE,long,23.110893045166666,5.941977838638282,0,0,10.0,0,-9.72523652318112,939.8579588656154,"Stop loss hit | TYPE A Phase 1 | Closed 23.1109, Remaining 0.0000 | Gross: $-9.65 | Fees: $0.08",,,
2009-04-16T00:00:00+00:00,AAPL,ENTRY,long,21.229446820857692,6.064023900831094,6.784112801286658,5.621309605542808,10.0,0,0,926.9489692082511,"RMDB SMC Long (GREEN Zone, VR: 1.29). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $6.78, Stop: $5.62 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-04-23T00:00:00+00:00,AAPL,CLOSE,long,21.229446820857692,5.6151261649767115,0,0,10.0,0,-9.598034632513627,930.2599242331017,"Stop loss hit | TYPE A Phase 1 | Closed 21.2294, Remaining 0.0000 | Gross: $-9.53 | Fees: $0.07",,,
2009-05-15T00:00:00+00:00,AAPL,ENTRY,short,24.07004787892397,3.237062093019326,2.602434103990194,3.62354238957397,10.0,0,0,922.4468733106186,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.60, Stop: $3.62 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-05-22T00:00:00+00:00,AAPL,CLOSE,short,24.07004787892397,3.627528286202501,0,0,10.0,0,-9.443978495271898,920.8159457378298,"Stop loss hit | TYPE A Phase 1 | Closed 24.0700, Remaining 0.0000 | Gross: $-9.40 | Fees: $0.05",,,
2009-06-09T00:00:00+00:00,AAPL,ENTRY,short,28.850603362377974,3.173472408583179,2.6508465735760036,3.492639371634843,10.0,0,0,911.6351083004025,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $2.65, Stop: $3.49 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-06-16T00:00:00+00:00,AAPL,CLOSE,short,28.850603362377974,3.4964812749436414,0,0,10.0,0,-9.371919537643485,911.4440262001863,"Stop loss hit | TYPE A Phase 1 | Closed 28.8506, Remaining 0.0000 | Gross: $-9.32 | Fees: $0.05",,,
2009-07-14T00:00:00+00:00,AAPL,ENTRY,long,24.585537040210156,6.244203024802317,6.8437795875647165,5.873479365315237,10.0,0,0,896.0501005265922,"RMDB SMC Long (GREEN Zone, VR: 1.18). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $6.84, Stop: $5.87 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-07-21T00:00:00+00:00,AAPL,CLOSE,long,24.585537040210156,5.867018538013391,0,0,10.0,0,-9.355167414683873,902.0888587855023,"Stop loss hit | TYPE A Phase 1 | Closed 24.5855, Remaining 0.0000 | Gross: $-9.27 | Fees: $0.08",,,
2009-09-23T00:00:00+00:00,AAPL,ENTRY,long,27.50700873235688,6.126346823720254,6.654977169479365,5.7983980934301576,10.0,0,0,885.1907689219665,"RMDB SMC Long (GREEN Zone, VR: 1.09). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $6.65, Stop: $5.80 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-09-30T00:00:00+00:00,AAPL,CLOSE,long,27.50700873235688,6.647656694592937,0,0,10.0,0,14.243047148119265,916.3319059336216,"Take profit hit | TYPE A Phase 1 | Closed 27.5070, Remaining 0.0000 | Gross: $14.34 | Fees: $0.10",,,
2009-10-02T00:00:00+00:00,AAPL,ENTRY,long,26.098828432528027,6.438531880157363,7.004834241339225,6.087431098640458,10.0,0,0,899.4818815556658,"RMDB SMC Long (GREEN Zone, VR: 1.10). Trigger: BOS Bullish Breakout (Vol Ratio 2.7x), Target: $7.00, Stop: $6.09 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-05T00:00:00+00:00,AAPL,CLOSE,long,26.098828432528027,6.080734924431954,0,0,10.0,0,-9.427934365177643,906.9039715684439,"Stop loss hit | TYPE A Phase 1 | Closed 26.0988, Remaining 0.0000 | Gross: $-9.34 | Fees: $0.09",,,
2009-10-05T00:00:00+00:00,AAPL,ENTRY,long,24.656180725567822,6.356144295339837,7.148829709036368,5.988324160639085,10.0,0,0,891.1890498053978,"RMDB SMC Long (GREEN Zone, VR: 1.10). Trigger: BOS Bullish Breakout (Vol Ratio 3.4x), Target: $7.15, Stop: $5.99 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-13T00:00:00+00:00,AAPL,CLOSE,long,24.656180725567822,5.981737004062381,0,0,10.0,0,-9.31511022225663,897.5888613461873,"Stop loss hit | TYPE A Phase 1 | Closed 24.6562, Remaining 0.0000 | Gross: $-9.23 | Fees: $0.08",,,
2009-10-13T00:00:00+00:00,AAPL,ENTRY,long,23.270904203190387,6.04599473495118,6.671134185184913,5.66028180626183,10.0,0,0,883.4805935820033,"RMDB SMC Long (GREEN Zone, VR: 1.30). Trigger: BOS Bullish Breakout (Vol Ratio 2.5x), Target: $6.67, Stop: $5.66 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-14T00:00:00+00:00,AAPL,CLOSE,long,23.270904203190387,5.6540554962749425,0,0,10.0,0,-9.195654932434529,888.3932064137528,"Stop loss hit | TYPE A Phase 1 | Closed 23.2709, Remaining 0.0000 | Gross: $-9.12 | Fees: $0.07",,,
2009-11-03T00:00:00+00:00,AAPL,ENTRY,short,23.249952475748078,3.377055485732636,2.7501301138674386,3.7591608716857605,10.0,0,0,880.5199764542514,"RMDB SMC Short (GREEN Zone, VR: 1.25). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.75, Stop: $3.76 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-11-11T00:00:00+00:00,AAPL,CLOSE,short,23.249952475748078,3.7632959486446147,0,0,10.0,0,-9.025725935579535,879.3674804781732,"Stop loss hit | TYPE A Phase 1 | Closed 23.2500, Remaining 0.0000 | Gross: $-8.98 | Fees: $0.05",,,
2009-11-23T00:00:00+00:00,AAPL,ENTRY,long,21.99585862990101,6.0313958244653705,6.680036084649509,5.631608075655798,10.0,0,0,866.0644244128603,"RMDB SMC Long (GREEN Zone, VR: 1.36). Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $6.68, Stop: $5.63 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-11-25T00:00:00+00:00,AAPL,CLOSE,long,21.99585862990101,6.672688044956395,0,0,10.0,0,14.028927783351977,893.3964082615252,"Take profit hit | TYPE A Phase 1 | Closed 21.9959, Remaining 0.0000 | Gross: $14.11 | Fees: $0.08",,,
2009-12-23T00:00:00+00:00,AAPL,ENTRY,short,34.048600331819095,3.4523391552057743,2.600160850662774,3.7147277408025303,10.0,0,0,881.609351139047,"RMDB SMC Short (GREEN Zone, VR: 1.48). Trigger: OB High $3.69, Target: $2.60, Stop: $3.71 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-12-31T00:00:00+00:00,AAPL,CLOSE,short,34.048600331819095,3.7188139413174133,0,0,10.0,0,-9.14023961539017,884.256168646135,"Stop loss hit | TYPE A Phase 1 | Closed 34.0486, Remaining 0.0000 | Gross: $-9.07 | Fees: $0.07",,,
