,daily_return
2009-09-18 00:00:00+00:00,0.0
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,0.0
2009-09-22 00:00:00+00:00,0.0
2009-09-23 00:00:00+00:00,-0.00025663530213149155
2009-09-24 00:00:00+00:00,0.0011240608503420013
2009-09-25 00:00:00+00:00,-0.00034540136355210027
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,0.0020093954449160734
2009-09-29 00:00:00+00:00,0.001607873447171837
2009-09-30 00:00:00+00:00,0.011597082411358262
2009-10-01 00:00:00+00:00,0.0
2009-10-02 00:00:00+00:00,-0.0002519276440711149
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,-0.010274393989442632
2009-10-06 00:00:00+00:00,-0.00625643984875579
2009-10-07 00:00:00+00:00,0.00800406197986181
2009-10-08 00:00:00+00:00,-0.0018184526414682933
2009-10-09 00:00:00+00:00,-0.00445701943205401
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.005512170758541712
2009-10-13 00:00:00+00:00,-0.011145850471800167
2009-10-14 00:00:00+00:00,-0.010031661136849168
2009-10-15 00:00:00+00:00,0.0
2009-10-16 00:00:00+00:00,0.0
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.0
2009-10-20 00:00:00+00:00,0.0
2009-10-21 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.0
2009-10-23 00:00:00+00:00,0.0
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,0.0
2009-10-27 00:00:00+00:00,0.0
2009-10-28 00:00:00+00:00,0.0
2009-10-29 00:00:00+00:00,0.0
2009-10-30 00:00:00+00:00,0.0
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,0.0
2009-11-03 00:00:00+00:00,-0.00012162984874541927
2009-11-04 00:00:00+00:00,0.0015268215389052653
2009-11-05 00:00:00+00:00,0.0018166253144158429
2009-11-06 00:00:00+00:00,-0.001526139031456153
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.002177805916121711
2009-11-10 00:00:00+00:00,0.0014834861457857507
2009-11-11 00:00:00+00:00,-0.015440637207479901
2009-11-12 00:00:00+00:00,0.0
2009-11-13 00:00:00+00:00,0.0
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,0.0
2009-11-17 00:00:00+00:00,0.0
2009-11-18 00:00:00+00:00,0.0
2009-11-19 00:00:00+00:00,0.0
2009-11-20 00:00:00+00:00,0.0
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,-0.00020725695855694504
2009-11-24 00:00:00+00:00,0.0010728039803191702
2009-11-25 00:00:00+00:00,0.015075060774342619
2009-11-26 00:00:00+00:00,0.0
2009-11-27 00:00:00+00:00,0.0
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.0
2009-12-01 00:00:00+00:00,0.0
2009-12-02 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,0.0
2009-12-04 00:00:00+00:00,0.0
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,0.0
2009-12-08 00:00:00+00:00,0.0
2009-12-09 00:00:00+00:00,0.0
2009-12-10 00:00:00+00:00,0.0
2009-12-11 00:00:00+00:00,0.0
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,0.0
2009-12-15 00:00:00+00:00,0.0
2009-12-16 00:00:00+00:00,0.0
2009-12-17 00:00:00+00:00,0.0
2009-12-18 00:00:00+00:00,0.0
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.0
2009-12-22 00:00:00+00:00,0.0
2009-12-23 00:00:00+00:00,-0.00018107297838820813
2009-12-24 00:00:00+00:00,-0.0019116515050539018
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,0.0022611961398570912
2009-12-29 00:00:00+00:00,0.005841912331230326
2009-12-30 00:00:00+00:00,-0.010354264700507598
2009-12-31 00:00:00+00:00,-0.00584716736752855
