timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2024-10-10T00:00:00+00:00,AAPL,ENTRY,long,2.945161787101052,228.52792674518847,249.27703536012118,224.93610607642242,10.0,0,0,990.3590370412028,"RMDB SMC Long (GREEN Zone, VR: 1.38). Trigger: OB Low $225.46, Target: $249.28, Stop: $224.94 | TYPE A Phase 1 | Fees: $0.19",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2024-10-11T00:00:00+00:00,AAPL,CLOSE,long,2.945161787101052,224.80114441277655,0,0,10.0,0,-11.343136965035928,1046.5061610119149,"Stop loss hit | TYPE A Phase 1 | Closed 2.9452, Remaining 0.0000 | Gross: $-10.98 | Fees: $0.37",,,
2024-12-17T00:00:00+00:00,AAPL,ENTRY,long,1.0135110018982858,234.4393775141678,251.27375450924083,224.1138244708182,10.0,0,0,1022.6801302787285,"RMDB SMC Long (GREEN Zone, VR: 1.31). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $251.27, Stop: $224.11 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-12-30T00:00:00+00:00,AAPL,CLOSE,long,1.0135110018982858,223.97935617613572,0,0,10.0,0,-10.729115124455975,1035.7770458874588,"Stop loss hit | TYPE A Phase 1 | Closed 1.0135, Remaining 0.0000 | Gross: $-10.60 | Fees: $0.13",,,
2025-01-06T00:00:00+00:00,AAPL,ENTRY,short,0.21333500580888023,189.49178476412237,172.13895278554682,238.04345315816818,10.0,0,0,1031.723405848594,"RMDB SMC Short (GREEN Zone, VR: 1.36). Trigger: FVG High $237.61, Target: $172.14, Stop: $238.04 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2025-01-15T00:00:00+00:00,AAPL,CLOSE,short,0.21333500580888023,238.1862792300631,0,0,10.0,0,-10.413330902875245,1025.3637149845836,"Stop loss hit | TYPE A Phase 1 | Closed 0.2133, Remaining 0.0000 | Gross: $-10.39 | Fees: $0.03",,,
2025-01-29T00:00:00+00:00,AAPL,ENTRY,long,1.0158707031994625,271.47029218376167,287.85861191730095,261.3768451362661,10.0,0,0,997.7100041756653,"RMDB SMC Long (GREEN Zone, VR: 1.31). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $287.86, Stop: $261.38 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-01-30T00:00:00+00:00,AAPL,CLOSE,long,1.0158707031994625,261.22001902918436,0,0,10.0,0,-10.561766929812872,1014.8019480547706,"Stop loss hit | TYPE A Phase 1 | Closed 1.0159, Remaining 0.0000 | Gross: $-10.41 | Fees: $0.15",,,
2025-02-11T00:00:00+00:00,AAPL,ENTRY,short,1.7783408528633127,216.74080362816926,200.38477470907674,222.4472571824518,10.0,0,0,976.1520497652978,"RMDB SMC Short (GREEN Zone, VR: 1.02). Trigger: FVG High $222.04, Target: $200.38, Stop: $222.45 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2025-02-12T00:00:00+00:00,AAPL,CLOSE,short,1.7783408528633127,222.5807255367613,0,0,10.0,0,-10.600219148866202,1004.2017289059044,"Stop loss hit | TYPE A Phase 1 | Closed 1.7783, Remaining 0.0000 | Gross: $-10.39 | Fees: $0.21",,,
2025-02-12T00:00:00+00:00,AAPL,ENTRY,short,1.0183380597589056,220.08640926440106,204.00345503227217,229.94759160245147,10.0,0,0,981.7278585560208,"RMDB SMC Short (GREEN Zone, VR: 1.13). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $204.00, Stop: $229.95 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-02-13T00:00:00+00:00,AAPL,CLOSE,short,1.0183380597589056,230.08556015741294,0,0,10.0,0,-10.308583413348439,993.893145492556,"Stop loss hit | TYPE A Phase 1 | Closed 1.0183, Remaining 0.0000 | Gross: $-10.18 | Fees: $0.13",,,
2025-03-28T00:00:00+00:00,AAPL,ENTRY,long,1.1027997145789343,210.94787784080958,225.63131992280762,201.93542406200135,10.0,0,0,970.5658453988129,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $225.63, Stop: $201.94 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-04-08T00:00:00+00:00,AAPL,CLOSE,long,1.1027997145789343,201.81426280756415,0,0,10.0,0,-10.197726393733333,983.6954190988226,"Stop loss hit | TYPE A Phase 1 | Closed 1.1028, Remaining 0.0000 | Gross: $-10.07 | Fees: $0.13",,,
2025-04-08T00:00:00+00:00,AAPL,ENTRY,short,1.2886477939163286,202.12536968583584,189.72638520885232,209.75891722103376,10.0,0,0,957.5769491115766,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $189.73, Stop: $209.76 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-04-11T00:00:00+00:00,AAPL,CLOSE,short,1.2886477939163286,189.84022103997765,0,0,10.0,0,15.692325662129843,999.3877447609525,"Take profit hit | TYPE A Phase 1 | Closed 1.2886, Remaining 0.0000 | Gross: $15.83 | Fees: $0.14",,,
2025-05-29T00:00:00+00:00,AAPL,ENTRY,long,0.8653981810656005,241.96881364252414,260.8290616517334,230.42051406636412,10.0,0,0,978.3902228137881,"RMDB SMC Long (GREEN Zone, VR: 1.34). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $260.83, Stop: $230.42 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-06-03T00:00:00+00:00,AAPL,CLOSE,long,0.8653981810656005,230.28226175792432,0,0,10.0,0,-10.225909179817354,989.1618355811352,"Stop loss hit | TYPE A Phase 1 | Closed 0.8654, Remaining 0.0000 | Gross: $-10.11 | Fees: $0.11",,,
2025-07-09T00:00:00+00:00,AAPL,ENTRY,short,2.575826276489355,192.59346085922914,182.10930676175388,196.43363379561708,10.0,0,0,939.4166818582931,"RMDB SMC Short (GREEN Zone, VR: 1.02). Trigger: FVG High $196.09, Target: $182.11, Stop: $196.43 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2025-07-14T00:00:00+00:00,AAPL,CLOSE,short,2.575826276489355,196.55149397589446,0,0,10.0,0,-10.470857400129171,978.690978181006,"Stop loss hit | TYPE A Phase 1 | Closed 2.5758, Remaining 0.0000 | Gross: $-10.20 | Fees: $0.28",,,
2025-07-16T00:00:00+00:00,AAPL,ENTRY,short,1.2085487725375013,201.08802083215392,186.9011642973972,209.18608853467717,10.0,0,0,954.3216783189306,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $186.90, Stop: $209.19 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-07-18T00:00:00+00:00,AAPL,CLOSE,short,1.2085487725375013,209.31160018779798,0,0,10.0,0,-10.074993424642585,968.6159847563634,"Stop loss hit | TYPE A Phase 1 | Closed 1.2085, Remaining 0.0000 | Gross: $-9.94 | Fees: $0.14",,,
2025-07-31T00:00:00+00:00,AAPL,ENTRY,long,1.3689421318281916,224.04359408749596,236.70894257211538,216.96794083498924,10.0,0,0,937.8613699783938,"RMDB SMC Long (GREEN Zone, VR: 1.19). Trigger: OB Low $217.29, Target: $236.71, Stop: $216.97 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2025-08-01T00:00:00+00:00,AAPL,CLOSE,long,1.3689421318281916,216.83776007048823,0,0,10.0,0,-10.030343572574855,958.5856411837885,"Stop loss hit | TYPE A Phase 1 | Closed 1.3689, Remaining 0.0000 | Gross: $-9.86 | Fees: $0.17",,,
2025-08-01T00:00:00+00:00,AAPL,ENTRY,short,1.044217278891962,202.9921854256772,188.01726081778617,212.1721296821155,10.0,0,0,937.3305552480723,"RMDB SMC Short (GREEN Zone, VR: 1.23). Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $188.02, Stop: $212.17 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-08-04T00:00:00+00:00,AAPL,CLOSE,short,1.044217278891962,188.13007117427685,0,0,10.0,0,15.406961932090985,973.9926031158795,"Take profit hit | TYPE A Phase 1 | Closed 1.0442, Remaining 0.0000 | Gross: $15.52 | Fees: $0.11",,,
2025-08-07T00:00:00+00:00,AAPL,ENTRY,short,0.7189121628815147,198.72254797957845,176.4604537272027,212.27069270997168,10.0,0,0,959.6669098221322,"RMDB SMC Short (GREEN Zone, VR: 1.54). Trigger: BOS Bearish Breakout (Vol Ratio 2.5x), Target: $176.46, Stop: $212.27 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-08-11T00:00:00+00:00,AAPL,CLOSE,short,0.7189121628815147,212.39805512559766,0,0,10.0,0,-9.912767311391745,964.0798358044877,"Stop loss hit | TYPE A Phase 1 | Closed 0.7189, Remaining 0.0000 | Gross: $-9.83 | Fees: $0.08",,,
2025-08-15T00:00:00+00:00,AAPL,ENTRY,short,1.9029168464488084,220.9237887661139,200.3522928935422,225.99011542985454,10.0,0,0,921.9242659722124,"RMDB SMC Short (GREEN Zone, VR: 1.44). Trigger: OB High $225.47, Target: $200.35, Stop: $225.99 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2025-08-20T00:00:00+00:00,AAPL,CLOSE,short,1.9029168464488084,226.12570949911245,0,0,10.0,0,-10.132764552611773,953.947071251876,"Stop loss hit | TYPE A Phase 1 | Closed 1.9029, Remaining 0.0000 | Gross: $-9.90 | Fees: $0.23",,,
2025-09-10T00:00:00+00:00,AAPL,ENTRY,long,1.135252950944009,250.7370866861096,264.3410600678991,242.33413939177638,10.0,0,0,925.4037907398929,"RMDB SMC Long (GREEN Zone, VR: 1.08). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $264.34, Stop: $242.33 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-09-23T00:00:00+00:00,AAPL,CLOSE,long,1.135252950944009,242.1887389081413,0,0,10.0,0,-9.858425802612334,944.0886454492637,"Stop loss hit | TYPE A Phase 1 | Closed 1.1353, Remaining 0.0000 | Gross: $-9.70 | Fees: $0.15",,,
2025-10-06T00:00:00+00:00,AAPL,ENTRY,short,1.0662193550345935,212.99221279083773,201.49497803997792,221.8467570362724,10.0,0,0,921.3165519589089,"RMDB SMC Short (GREEN Zone, VR: 1.19). Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $201.49, Stop: $221.85 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-10-07T00:00:00+00:00,AAPL,CLOSE,short,1.0662193550345935,201.61587502680192,0,0,10.0,0,12.008104142230062,956.0967495914938,"Take profit hit | TYPE A Phase 1 | Closed 1.0662, Remaining 0.0000 | Gross: $12.13 | Fees: $0.12",,,
2025-10-13T00:00:00+00:00,AAPL,ENTRY,short,0.3979754395605556,178.59909374550807,162.3266492259355,202.62310765569347,10.0,0,0,948.9693978431146,"RMDB SMC Short (GREEN Zone, VR: 1.22). Trigger: FVG High $202.21, Target: $162.33, Stop: $202.62 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2025-10-21T00:00:00+00:00,AAPL,CLOSE,short,0.3979754395605556,202.7446815202869,0,0,10.0,0,-9.651086408676475,946.4456631828173,"Stop loss hit | TYPE A Phase 1 | Closed 0.3980, Remaining 0.0000 | Gross: $-9.61 | Fees: $0.04",,,
2025-11-17T00:00:00+00:00,AAPL,ENTRY,short,11.841495558454339,196.60312040141403,178.64315489467435,197.40238233459704,10.0,0,0,712.9979448629783,"RMDB SMC Short (GREEN Zone, VR: 0.93). Trigger: OB High $196.95, Target: $178.64, Stop: $197.40 | TYPE A Phase 1 | Fees: $0.64",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2025-11-18T00:00:00+00:00,AAPL,CLOSE,short,11.841495558454339,197.52082376399778,0,0,10.0,0,-12.150409948950786,934.2952532338666,"Stop loss hit | TYPE A Phase 1 | Closed 11.8415, Remaining 0.0000 | Gross: $-10.87 | Fees: $1.28",,,
2025-12-29T00:00:00+00:00,AAPL,ENTRY,short,0.9551732667013966,200.74524408712222,184.76425978407707,210.52666580195276,10.0,0,0,915.0678738920134,"RMDB SMC Short (GREEN Zone, VR: 1.15). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $184.76, Stop: $210.53 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-12-31T00:00:00+00:00,AAPL,CLOSE,short,0.9551732667013966,200.4636054985138,0,0,10.0,0,0.16362705965101088,934.4588802935176,"End of backtest | TYPE A Phase 1 | Closed 0.9552, Remaining 0.0000 | Gross: $0.27 | Fees: $0.11",,,
