timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2025-03-07T00:00:00+00:00,AAPL,ENTRY,long,1.9538423364490292,239.332977,251.1220707708371,234.37869823072907,10.0,0,0,921.097475101798,"RMDB SMC Long (GREEN Zone, VR: 1.43). Trigger: OB Low $234.68, Target: $251.12, Stop: $234.38 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2025-03-10T00:00:00+00:00,AAPL,CLOSE,long,1.9538423364490292,234.12088166267526,0,0,10.0,0,-10.438002434861492,957.5499581623517,"Stop loss hit | TYPE A Phase 1 | Closed 1.9538, Remaining 0.0000 | Gross: $-10.18 | Fees: $0.25",,,
2025-03-11T00:00:00+00:00,AAPL,ENTRY,short,1.1239314220073837,220.597076,207.04546075630188,229.11672354621888,10.0,0,0,932.6881772344537,"RMDB SMC Short (GREEN Zone, VR: 1.56). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $207.05, Stop: $229.12 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-04-03T00:00:00+00:00,AAPL,CLOSE,short,1.1239314220073837,207.2732107631338,0,0,10.0,0,14.842864165850763,972.3928223282024,"Take profit hit | TYPE A Phase 1 | Closed 1.1239, Remaining 0.0000 | Gross: $14.98 | Fees: $0.13",,,
2025-04-03T00:00:00+00:00,AAPL,ENTRY,short,1.113079684644318,202.966491,189.00241902270062,211.7025485863796,10.0,0,0,949.7389071322442,"RMDB SMC Short (GREEN Zone, VR: 1.53). Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $189.00, Stop: $211.70 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-04-04T00:00:00+00:00,AAPL,CLOSE,short,1.113079684644318,189.21032168362558,0,0,10.0,0,15.191668492762531,987.5844908209649,"Take profit hit | TYPE A Phase 1 | Closed 1.1131, Remaining 0.0000 | Gross: $15.31 | Fees: $0.12",,,
2025-04-09T00:00:00+00:00,AAPL,ENTRY,short,0.3734606031956381,198.631265,177.1777740342137,211.85333557947177,10.0,0,0,980.1459958551126,"RMDB SMC Short (YELLOW Zone, VR: 2.06). Trigger: BOS Bearish Breakout (Vol Ratio 2.6x), Target: $177.18, Stop: $211.85 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2025-04-14T00:00:00+00:00,AAPL,CLOSE,short,0.3734606031956381,212.0863742486092,0,0,10.0,0,-5.067134601805432,982.5173562191595,"Stop loss hit | TYPE A Phase 1 | Closed 0.3735, Remaining 0.0000 | Gross: $-5.02 | Fees: $0.04",,,
2025-06-20T00:00:00+00:00,AAPL,ENTRY,short,1.7111544901720053,200.7789,191.79876835719946,206.52073898568034,10.0,0,0,948.0665045705066,"RMDB SMC Short (GREEN Zone, VR: 0.88). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $191.80, Stop: $206.52 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-06-30T00:00:00+00:00,AAPL,CLOSE,short,1.7111544901720053,206.7479117985646,0,0,10.0,0,-10.405670207818995,972.1116860113406,"Stop loss hit | TYPE A Phase 1 | Closed 1.7112, Remaining 0.0000 | Gross: $-10.21 | Fees: $0.19",,,
2025-07-31T00:00:00+00:00,AAPL,ENTRY,long,2.214848617981233,207.798327,215.69,203.40926095675326,10.0,0,0,925.9609357685863,"RMDB SMC Long (GREEN Zone, VR: 0.60). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $215.69, Stop: $203.41 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-08-01T00:00:00+00:00,AAPL,CLOSE,long,2.214848617981233,203.1855107697008,0,0,10.0,0,-10.467013073581189,961.6446729377594,"Stop loss hit | TYPE A Phase 1 | Closed 2.2148, Remaining 0.0000 | Gross: $-10.22 | Fees: $0.25",,,
2025-08-07T00:00:00+00:00,AAPL,ENTRY,long,1.5541532551043216,220.27203300000002,229.93924406825917,214.0844535590445,10.0,0,0,927.3168806915186,"RMDB SMC Long (GREEN Zone, VR: 0.94). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $229.94, Stop: $214.08 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-08-08T00:00:00+00:00,AAPL,CLOSE,long,1.5541532551043216,229.6863108997841,0,0,10.0,0,14.438921980576978,976.0835949183364,"Take profit hit | TYPE A Phase 1 | Closed 1.5542, Remaining 0.0000 | Gross: $14.63 | Fees: $0.19",,,
2025-09-03T00:00:00+00:00,AAPL,ENTRY,long,1.6608867921824744,238.732317,247.82760859039325,232.85543484576405,10.0,0,0,936.323820179247,"RMDB SMC Long (GREEN Zone, VR: 0.75). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $247.83, Stop: $232.86 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-09-10T00:00:00+00:00,AAPL,CLOSE,long,1.6608867921824744,232.59929386743372,0,0,10.0,0,-10.401534940016566,965.6820599783199,"Stop loss hit | TYPE A Phase 1 | Closed 1.6609, Remaining 0.0000 | Gross: $-10.19 | Fees: $0.22",,,
2025-09-19T00:00:00+00:00,AAPL,ENTRY,long,1.594118662650508,245.77005,255.14621713458686,239.71226971924787,10.0,0,0,926.395656314323,"RMDB SMC Long (GREEN Zone, VR: 0.74). Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $255.15, Stop: $239.71 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-09-22T00:00:00+00:00,AAPL,CLOSE,long,1.594118662650508,254.86555629573883,0,0,10.0,0,14.279846377417027,979.9619063557369,"Take profit hit | TYPE A Phase 1 | Closed 1.5941, Remaining 0.0000 | Gross: $14.50 | Fees: $0.22",,,
2025-10-09T00:00:00+00:00,AAPL,ENTRY,long,6.868700676696699,254.319444,262.7304951173288,252.8927376220668,10.0,0,0,804.7971105080416,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: OB Low $253.11, Target: $262.73, Stop: $252.89 | TYPE A Phase 1 | Fees: $0.48",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2025-10-10T00:00:00+00:00,AAPL,CLOSE,long,6.868700676696699,252.61455561068252,0,0,10.0,0,-12.667911957593159,967.2939943981437,"Stop loss hit | TYPE A Phase 1 | Closed 6.8687, Remaining 0.0000 | Gross: $-11.71 | Fees: $0.96",,,
2025-10-20T00:00:00+00:00,AAPL,ENTRY,long,1.437019783403311,262.52846400000004,272.97797727782483,255.7972136333051,10.0,0,0,929.4643886366648,"RMDB SMC Long (GREEN Zone, VR: 0.99). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $272.98, Stop: $255.80 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-10-22T00:00:00+00:00,AAPL,CLOSE,long,1.437019783403311,255.51583669830845,0,0,10.0,0,-10.28200514108027,957.0119892570634,"Stop loss hit | TYPE A Phase 1 | Closed 1.4370, Remaining 0.0000 | Gross: $-10.08 | Fees: $0.20",,,
2025-10-30T00:00:00+00:00,AAPL,ENTRY,long,1.5186363626348944,271.69854,281.4054083794969,265.3967549723018,10.0,0,0,915.6373929024896,"RMDB SMC Long (GREEN Zone, VR: 1.08). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $281.41, Stop: $265.40 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-11-18T00:00:00+00:00,AAPL,CLOSE,long,1.5186363626348944,265.10481854183223,0,0,10.0,0,-10.23764767392272,946.7743415831408,"Stop loss hit | TYPE A Phase 1 | Closed 1.5186, Remaining 0.0000 | Gross: $-10.01 | Fees: $0.22",,,
2024-02-02T00:00:00+00:00,AAPL,ENTRY,long,2.0521694544405076,186.05443499999998,196.38,181.1815430571042,10.0,0,0,961.7134779751796,"RMDB SMC Long (GREEN Zone, VR: 0.89). Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $196.38, Stop: $181.18 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-02-20T00:00:00+00:00,AAPL,CLOSE,long,2.0521694544405076,180.98224335974137,0,0,10.0,0,-10.616132652704232,989.3838673472958,"Stop loss hit | TYPE A Phase 1 | Closed 2.0522, Remaining 0.0000 | Gross: $-10.41 | Fees: $0.21",,,
2024-03-01T00:00:00+00:00,AAPL,ENTRY,short,2.4911285934953393,179.46237399999998,173.36999492719656,183.43400304368205,10.0,0,0,944.5545396553852,"RMDB SMC Short (GREEN Zone, VR: 0.77). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $173.37, Stop: $183.43 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-03-05T00:00:00+00:00,AAPL,CLOSE,short,2.4911285934953393,173.56070192161647,0,0,10.0,0,14.459981947281431,1003.8438492945772,"Take profit hit | TYPE A Phase 1 | Closed 2.4911, Remaining 0.0000 | Gross: $14.70 | Fees: $0.24",,,
2024-03-13T00:00:00+00:00,AAPL,ENTRY,short,3.082930951598837,170.941757,164.41433143247838,174.19789171418805,10.0,0,0,950.9987604877451,"RMDB SMC Short (GREEN Zone, VR: 0.83). Trigger: OB High $174.03, Target: $164.41, Stop: $174.20 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2024-03-14T00:00:00+00:00,AAPL,CLOSE,short,3.082930951598837,174.38950939507365,0,0,10.0,0,-10.92195649589573,992.9218927986815,"Stop loss hit | TYPE A Phase 1 | Closed 3.0829, Remaining 0.0000 | Gross: $-10.63 | Fees: $0.29",,,
2024-03-15T00:00:00+00:00,AAPL,ENTRY,short,2.3928133163544203,172.43011800000002,168.49,176.57971833034026,10.0,0,0,951.5491214519001,"RMDB SMC Short (GREEN Zone, VR: 0.82). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $168.49, Stop: $176.58 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-03-18T00:00:00+00:00,AAPL,CLOSE,short,2.3928133163544203,176.77395602050365,0,0,10.0,0,-10.623778003119105,982.2981147955624,"Stop loss hit | TYPE A Phase 1 | Closed 2.3928, Remaining 0.0000 | Gross: $-10.39 | Fees: $0.23",,,
2024-04-29T00:00:00+00:00,AAPL,ENTRY,short,2.3682749994323378,173.30915000000002,164.07,177.4568867072279,10.0,0,0,941.140870058818,"RMDB SMC Short (GREEN Zone, VR: 0.86). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $164.07, Stop: $177.46 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-05-03T00:00:00+00:00,AAPL,CLOSE,short,2.3682749994323378,177.65208928260586,0,0,10.0,0,-10.51384702745779,971.7842677681045,"Stop loss hit | TYPE A Phase 1 | Closed 2.3683, Remaining 0.0000 | Gross: $-10.29 | Fees: $0.23",,,
2024-05-10T00:00:00+00:00,AAPL,ENTRY,long,4.879354285544288,183.25135500000002,190.66078933247226,181.2597302666882,10.0,0,0,882.1235485548032,"RMDB SMC Long (GREEN Zone, VR: 0.97). Trigger: OB Low $181.45, Target: $190.66, Stop: $181.26 | TYPE A Phase 1 | Fees: $0.25",SMC_scalping;OB_FVG_limit;Bullish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2024-05-16T00:00:00+00:00,AAPL,CLOSE,long,4.879354285544288,190.45106246420656,0,0,10.0,0,34.62848118479401,1006.4127489528985,"Take profit hit | TYPE A Phase 1 | Closed 4.8794, Remaining 0.0000 | Gross: $35.13 | Fees: $0.50",,,
2024-05-31T00:00:00+00:00,AAPL,ENTRY,long,2.515148374677297,192.461475,198.566550137403,188.4600699175582,10.0,0,0,957.8727133288146,"RMDB SMC Long (GREEN Zone, VR: 0.84). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $198.57, Stop: $188.46 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-06-11T00:00:00+00:00,AAPL,CLOSE,long,2.515148374677297,198.34812693225186,0,0,10.0,0,14.535493402539464,1020.948242355438,"Take profit hit | TYPE A Phase 1 | Closed 2.5151, Remaining 0.0000 | Gross: $14.81 | Fees: $0.27",,,
2024-06-17T00:00:00+00:00,AAPL,ENTRY,long,1.7373772556041431,216.908337,226.06673206552102,211.03196076068735,10.0,0,0,983.159447036871,"RMDB SMC Long (GREEN Zone, VR: 1.19). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $226.07, Stop: $211.03 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-06-20T00:00:00+00:00,AAPL,CLOSE,long,1.7373772556041431,210.7998256038506,0,0,10.0,0,-10.817138634548316,1010.1311037208897,"Stop loss hit | TYPE A Phase 1 | Closed 1.7374, Remaining 0.0000 | Gross: $-10.61 | Fees: $0.20",,,
2024-06-21T00:00:00+00:00,AAPL,ENTRY,long,1.6832271328373472,207.718239,218.95,201.71708155657078,10.0,0,0,975.0712559655261,"RMDB SMC Long (GREEN Zone, VR: 1.21). Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $218.95, Stop: $201.72 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-07-02T00:00:00+00:00,AAPL,CLOSE,long,1.6832271328373472,218.70915499999998,0,0,10.0,0,18.30282013200045,1028.43392385289,"Take profit hit | TYPE A Phase 1 | Closed 1.6832, Remaining 0.0000 | Gross: $18.50 | Fees: $0.20",,,
2024-09-19T00:00:00+00:00,AAPL,ENTRY,long,1.5960203797564854,229.121757,239.1899704936207,222.67801770382758,10.0,0,0,991.765061667884,"RMDB SMC Long (GREEN Zone, VR: 1.32). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $239.19, Stop: $222.68 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-10-07T00:00:00+00:00,AAPL,CLOSE,long,1.5960203797564854,222.43307188435338,0,0,10.0,0,-10.873467703452013,1017.5604561494381,"Stop loss hit | TYPE A Phase 1 | Closed 1.5960, Remaining 0.0000 | Gross: $-10.68 | Fees: $0.20",,,
2024-10-23T00:00:00+00:00,AAPL,ENTRY,long,1.8059913472156917,231.013836,237.49,225.3794764682214,10.0,0,0,975.7248247871793,"RMDB SMC Long (GREEN Zone, VR: 0.97). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $237.49, Stop: $225.38 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-10-31T00:00:00+00:00,AAPL,CLOSE,long,1.8059913472156917,225.13155904410638,0,0,10.0,0,-10.849884809313663,1006.7105713401245,"Stop loss hit | TYPE A Phase 1 | Closed 1.8060, Remaining 0.0000 | Gross: $-10.62 | Fees: $0.23",,,
2024-11-25T00:00:00+00:00,AAPL,ENTRY,long,2.034964618243471,233.126157,240.68818284546356,228.17909029272187,10.0,0,0,959.1397622746197,"RMDB SMC Long (GREEN Zone, VR: 0.99). Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $240.69, Stop: $228.18 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-12-02T00:00:00+00:00,AAPL,CLOSE,long,2.034964618243471,240.42342584433354,0,0,10.0,0,14.58467833035931,1021.2952496704838,"Take profit hit | TYPE A Phase 1 | Closed 2.0350, Remaining 0.0000 | Gross: $14.85 | Fees: $0.27",,,
2024-12-16T00:00:00+00:00,AAPL,ENTRY,long,2.238243776489747,251.31614399999998,258.18464543442,246.753212739348,10.0,0,0,964.8898807778529,"RMDB SMC Long (GREEN Zone, VR: 0.88). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $258.18, Stop: $246.75 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-12-20T00:00:00+00:00,AAPL,CLOSE,long,2.238243776489747,246.4817842053347,0,0,10.0,0,-11.126878830279482,1010.1683708402044,"Stop loss hit | TYPE A Phase 1 | Closed 2.2382, Remaining 0.0000 | Gross: $-10.82 | Fees: $0.31",,,
2024-12-20T00:00:00+00:00,AAPL,ENTRY,long,1.8648526336962665,254.76993900000002,263.05156902506394,249.35305858496164,10.0,0,0,962.5268768593996,"RMDB SMC Long (GREEN Zone, VR: 1.11). Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $263.05, Stop: $249.35 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-01-02T00:00:00+00:00,AAPL,CLOSE,long,1.8648526336962665,249.07877022051818,0,0,10.0,0,-10.871582075129625,999.2967887650747,"Stop loss hit | TYPE A Phase 1 | Closed 1.8649, Remaining 0.0000 | Gross: $-10.61 | Fees: $0.26",,,
2025-01-21T00:00:00+00:00,AAPL,ENTRY,short,1.4685578349015298,222.39509599999997,211.70715149299522,229.19970910420284,10.0,0,0,966.5469676809414,"RMDB SMC Short (GREEN Zone, VR: 1.22). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $211.71, Stop: $229.20 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-01-27T00:00:00+00:00,AAPL,CLOSE,short,1.4685578349015298,229.45182878421744,0,0,10.0,0,-10.545700138000264,988.7510886270744,"Stop loss hit | TYPE A Phase 1 | Closed 1.4686, Remaining 0.0000 | Gross: $-10.36 | Fees: $0.18",,,
2025-01-27T00:00:00+00:00,AAPL,ENTRY,short,1.4293372275589111,229.607154,219.38,236.52470340375905,10.0,0,0,955.8422321699145,"RMDB SMC Short (GREEN Zone, VR: 0.66). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $219.38, Stop: $236.52 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-01-28T00:00:00+00:00,AAPL,CLOSE,short,1.4293372275589111,236.78488057750317,0,0,10.0,0,-10.442715468320392,978.308373158754,"Stop loss hit | TYPE A Phase 1 | Closed 1.4293, Remaining 0.0000 | Gross: $-10.26 | Fees: $0.18",,,
2025-01-28T00:00:00+00:00,AAPL,ENTRY,short,1.333798561891932,237.99791399999998,226.47222075654048,245.3326675460757,10.0,0,0,946.4769492653637,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $226.47, Stop: $245.33 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-01-31T00:00:00+00:00,AAPL,CLOSE,short,1.333798561891932,245.6025334803764,0,0,10.0,0,-10.320412561540826,967.9879605972131,"Stop loss hit | TYPE A Phase 1 | Closed 1.3338, Remaining 0.0000 | Gross: $-10.14 | Fees: $0.18",,,
2025-03-07T00:00:00+00:00,AAPL,ENTRY,long,1.9538423364490292,239.332977,251.1220707708371,234.37869823072907,10.0,0,0,921.097475101798,"RMDB SMC Long (GREEN Zone, VR: 1.43). Trigger: OB Low $234.68, Target: $251.12, Stop: $234.38 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2025-03-10T00:00:00+00:00,AAPL,CLOSE,long,1.9538423364490292,234.12088166267526,0,0,10.0,0,-10.438002434861492,957.5499581623517,"Stop loss hit | TYPE A Phase 1 | Closed 1.9538, Remaining 0.0000 | Gross: $-10.18 | Fees: $0.25",,,
2025-03-11T00:00:00+00:00,AAPL,ENTRY,short,1.1239314220073837,220.597076,207.04546075630188,229.11672354621888,10.0,0,0,932.6881772344537,"RMDB SMC Short (GREEN Zone, VR: 1.56). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $207.05, Stop: $229.12 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-04-03T00:00:00+00:00,AAPL,CLOSE,short,1.1239314220073837,207.2732107631338,0,0,10.0,0,14.842864165850763,972.3928223282024,"Take profit hit | TYPE A Phase 1 | Closed 1.1239, Remaining 0.0000 | Gross: $14.98 | Fees: $0.13",,,
2025-04-03T00:00:00+00:00,AAPL,ENTRY,short,1.113079684644318,202.966491,189.00241902270062,211.7025485863796,10.0,0,0,949.7389071322442,"RMDB SMC Short (GREEN Zone, VR: 1.53). Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $189.00, Stop: $211.70 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-04-04T00:00:00+00:00,AAPL,CLOSE,short,1.113079684644318,189.21032168362558,0,0,10.0,0,15.191668492762531,987.5844908209649,"Take profit hit | TYPE A Phase 1 | Closed 1.1131, Remaining 0.0000 | Gross: $15.31 | Fees: $0.12",,,
2025-04-09T00:00:00+00:00,AAPL,ENTRY,short,0.3734606031956381,198.631265,177.1777740342137,211.85333557947177,10.0,0,0,980.1459958551126,"RMDB SMC Short (YELLOW Zone, VR: 2.06). Trigger: BOS Bearish Breakout (Vol Ratio 2.6x), Target: $177.18, Stop: $211.85 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2025-04-14T00:00:00+00:00,AAPL,CLOSE,short,0.3734606031956381,212.0863742486092,0,0,10.0,0,-5.067134601805432,982.5173562191595,"Stop loss hit | TYPE A Phase 1 | Closed 0.3735, Remaining 0.0000 | Gross: $-5.02 | Fees: $0.04",,,
2025-06-20T00:00:00+00:00,AAPL,ENTRY,short,1.7111544901720053,200.7789,191.79876835719946,206.52073898568034,10.0,0,0,948.0665045705066,"RMDB SMC Short (GREEN Zone, VR: 0.88). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $191.80, Stop: $206.52 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-06-30T00:00:00+00:00,AAPL,CLOSE,short,1.7111544901720053,206.7479117985646,0,0,10.0,0,-10.405670207818995,972.1116860113406,"Stop loss hit | TYPE A Phase 1 | Closed 1.7112, Remaining 0.0000 | Gross: $-10.21 | Fees: $0.19",,,
2025-07-31T00:00:00+00:00,AAPL,ENTRY,long,2.214848617981233,207.798327,215.69,203.40926095675326,10.0,0,0,925.9609357685863,"RMDB SMC Long (GREEN Zone, VR: 0.60). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $215.69, Stop: $203.41 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-08-01T00:00:00+00:00,AAPL,CLOSE,long,2.214848617981233,203.1855107697008,0,0,10.0,0,-10.467013073581189,961.6446729377594,"Stop loss hit | TYPE A Phase 1 | Closed 2.2148, Remaining 0.0000 | Gross: $-10.22 | Fees: $0.25",,,
2025-08-07T00:00:00+00:00,AAPL,ENTRY,long,1.5541532551043216,220.27203300000002,229.93924406825917,214.0844535590445,10.0,0,0,927.3168806915186,"RMDB SMC Long (GREEN Zone, VR: 0.94). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $229.94, Stop: $214.08 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-08-08T00:00:00+00:00,AAPL,CLOSE,long,1.5541532551043216,229.6863108997841,0,0,10.0,0,14.438921980576978,976.0835949183364,"Take profit hit | TYPE A Phase 1 | Closed 1.5542, Remaining 0.0000 | Gross: $14.63 | Fees: $0.19",,,
2025-09-03T00:00:00+00:00,AAPL,ENTRY,long,1.6608867921824744,238.732317,247.82760859039325,232.85543484576405,10.0,0,0,936.323820179247,"RMDB SMC Long (GREEN Zone, VR: 0.75). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $247.83, Stop: $232.86 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-09-10T00:00:00+00:00,AAPL,CLOSE,long,1.6608867921824744,232.59929386743372,0,0,10.0,0,-10.401534940016566,965.6820599783199,"Stop loss hit | TYPE A Phase 1 | Closed 1.6609, Remaining 0.0000 | Gross: $-10.19 | Fees: $0.22",,,
2025-09-19T00:00:00+00:00,AAPL,ENTRY,long,1.594118662650508,245.77005,255.14621713458686,239.71226971924787,10.0,0,0,926.395656314323,"RMDB SMC Long (GREEN Zone, VR: 0.74). Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $255.15, Stop: $239.71 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-09-22T00:00:00+00:00,AAPL,CLOSE,long,1.594118662650508,254.86555629573883,0,0,10.0,0,14.279846377417027,979.9619063557369,"Take profit hit | TYPE A Phase 1 | Closed 1.5941, Remaining 0.0000 | Gross: $14.50 | Fees: $0.22",,,
