timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2023-11-07T00:00:00+00:00,AAPL,CLOSE,short,2.107171921298522,181.9147162539274,0,0,10.0,0,-10.110302380266878,903.8238563460723,"Stop loss hit | TYPE A Phase 1 | Closed 2.1072, Remaining 0.0000 | Gross: $-9.90 | Fees: $0.21",,,
2023-11-07T00:00:00+00:00,AAPL,ENTRY,short,2.046485608259879,181.45843285435555,175.06183161449496,185.874901031303,10.0,0,0,866.5865273930724,"RMDB SMC Short (GREEN Zone, VR: 1.09). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $175.06, Stop: $185.87 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-11-10T00:00:00+00:00,AAPL,CLOSE,short,2.046485608259879,186.2165223990765,0,0,10.0,0,-9.944283189805246,893.7774513366502,"Stop loss hit | TYPE A Phase 1 | Closed 2.0465, Remaining 0.0000 | Gross: $-9.74 | Fees: $0.21",,,
2023-12-05T00:00:00+00:00,AAPL,ENTRY,long,2.39639261309897,193.7247082486548,199.12828410466926,189.99502953719843,10.0,0,0,847.2257392280162,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $199.13, Stop: $190.00 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-12-14T00:00:00+00:00,AAPL,CLOSE,long,2.39639261309897,198.81305702897626,0,0,10.0,0,11.934995914738252,905.5847811249374,"Take profit hit | TYPE A Phase 1 | Closed 2.3964, Remaining 0.0000 | Gross: $12.19 | Fees: $0.26",,,
2023-12-14T00:00:00+00:00,AAPL,ENTRY,long,2.333697923314248,198.42512524728255,204.05224341902385,194.5446539485857,10.0,0,0,859.1510081693933,"RMDB SMC Long (GREEN Zone, VR: 0.99). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $204.05, Stop: $194.54 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-12-18T00:00:00+00:00,AAPL,CLOSE,long,2.333697923314248,194.23774425778313,0,0,10.0,0,-10.024080363180161,895.4333580785085,"Stop loss hit | TYPE A Phase 1 | Closed 2.3337, Remaining 0.0000 | Gross: $-9.77 | Fees: $0.25",,,
2022-02-24T00:00:00+00:00,AAPL,ENTRY,short,1.5471456127323375,162.22778432868506,152.82116657370153,168.6913000557791,10.0,0,0,974.8319772699422,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $152.82, Stop: $168.69 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-03-03T00:00:00+00:00,AAPL,CLOSE,short,1.5471456127323375,169.17198314345023,0,0,10.0,0,-10.884685746688918,989.1153142533111,"Stop loss hit | TYPE A Phase 1 | Closed 1.5471, Remaining 0.0000 | Gross: $-10.74 | Fees: $0.14",,,
2022-03-08T00:00:00+00:00,AAPL,ENTRY,short,1.5583769585569853,156.93722966436175,147.69947328723558,163.28431602765863,10.0,0,0,964.591321963712,"RMDB SMC Short (GREEN Zone, VR: 0.98). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $147.70, Stop: $163.28 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-03-09T00:00:00+00:00,AAPL,CLOSE,short,1.5583769585569853,163.79552605663974,0,0,10.0,0,-10.825262270182298,978.2900519831287,"Stop loss hit | TYPE A Phase 1 | Closed 1.5584, Remaining 0.0000 | Gross: $-10.69 | Fees: $0.14",,,
2022-03-09T00:00:00+00:00,AAPL,ENTRY,short,1.892749989054019,162.43882340262164,152.0,167.6074407986892,10.0,0,0,947.459893439068,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: OB High $167.36, Target: $152.00, Stop: $167.61 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-03-14T00:00:00+00:00,AAPL,CLOSE,short,1.892749989054019,152.5191328970263,0,0,10.0,0,18.611556512091685,996.9016084952203,"Take profit hit | TYPE A Phase 1 | Closed 1.8927, Remaining 0.0000 | Gross: $18.78 | Fees: $0.16",,,
2022-03-16T00:00:00+00:00,AAPL,ENTRY,short,2.169345814666016,159.06885223848667,149.41983065332158,163.66425423366695,10.0,0,0,962.2991778895586,"RMDB SMC Short (GREEN Zone, VR: 1.01). Trigger: OB High $163.41, Target: $149.42, Stop: $163.66 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-03-18T00:00:00+00:00,AAPL,CLOSE,short,2.169345814666016,164.1715896167902,0,0,10.0,0,-11.262437557371692,985.6391709378487,"Stop loss hit | TYPE A Phase 1 | Closed 2.1693, Remaining 0.0000 | Gross: $-11.07 | Fees: $0.19",,,
2022-03-18T00:00:00+00:00,AAPL,ENTRY,short,2.3838633236234226,163.47263304230012,150.1,167.60726257902917,10.0,0,0,946.5623629913401,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: OB High $167.36, Target: $150.10, Stop: $167.61 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-03-22T00:00:00+00:00,AAPL,CLOSE,short,2.3838633236234226,168.10347029395828,0,0,10.0,0,-11.256651912623637,974.3825190252251,"Stop loss hit | TYPE A Phase 1 | Closed 2.3839, Remaining 0.0000 | Gross: $-11.04 | Fees: $0.22",,,
2022-04-05T00:00:00+00:00,AAPL,ENTRY,long,7.451803043414678,175.49836604779316,183.42853965914554,174.19078650852137,10.0,0,0,843.2449539062872,"RMDB SMC Long (GREEN Zone, VR: 0.86). Trigger: OB Low $174.40, Target: $183.43, Stop: $174.19 | TYPE A Phase 1 | Fees: $0.36",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-04-06T00:00:00+00:00,AAPL,CLOSE,long,7.451803043414678,173.74531352402897,0,0,10.0,0,-13.779088288291545,960.6034307369334,"Stop loss hit | TYPE A Phase 1 | Closed 7.4518, Remaining 0.0000 | Gross: $-13.06 | Fees: $0.72",,,
2022-04-28T00:00:00+00:00,AAPL,ENTRY,short,1.555816502883085,163.1524506746576,154.1621288364911,169.32672269810533,10.0,0,0,935.1500985116959,"RMDB SMC Short (GREEN Zone, VR: 0.98). Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $154.16, Stop: $169.33 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-05-02T00:00:00+00:00,AAPL,CLOSE,short,1.555816502883085,154.68108083211013,0,0,10.0,0,13.043912073352264,973.6473428102857,"Take profit hit | TYPE A Phase 1 | Closed 1.5558, Remaining 0.0000 | Gross: $13.18 | Fees: $0.14",,,
2022-05-02T00:00:00+00:00,AAPL,ENTRY,short,1.4841802268567226,157.44066821726463,147.8919376192194,164.00083742846837,10.0,0,0,950.2160508033338,"RMDB SMC Short (GREEN Zone, VR: 1.03). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $147.89, Stop: $164.00 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-05-04T00:00:00+00:00,AAPL,CLOSE,short,1.4841802268567226,164.53699796544103,0,0,10.0,0,-10.66364733904897,962.9836954712368,"Stop loss hit | TYPE A Phase 1 | Closed 1.4842, Remaining 0.0000 | Gross: $-10.53 | Fees: $0.13",,,
2022-05-04T00:00:00+00:00,AAPL,ENTRY,short,1.4344396985581958,165.48363754677018,155.38,172.1969465582202,10.0,0,0,939.1807870730779,"RMDB SMC Short (GREEN Zone, VR: 1.05). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $155.38, Stop: $172.20 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-05-05T00:00:00+00:00,AAPL,CLOSE,short,1.4344396985581958,155.96818686914324,0,0,10.0,0,13.522536805678634,976.5062322769155,"Take profit hit | TYPE A Phase 1 | Closed 1.4344, Remaining 0.0000 | Gross: $13.65 | Fees: $0.13",,,
2022-05-05T00:00:00+00:00,AAPL,ENTRY,short,1.342660654699733,156.18167413085675,145.62901127894497,163.45459323263304,10.0,0,0,955.4786661709206,"RMDB SMC Short (GREEN Zone, VR: 1.12). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $145.63, Stop: $163.45 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-05-12T00:00:00+00:00,AAPL,CLOSE,short,1.342660654699733,146.23356323830086,0,0,10.0,0,13.24527579786039,989.7515080747759,"Take profit hit | TYPE A Phase 1 | Closed 1.3427, Remaining 0.0000 | Gross: $13.36 | Fees: $0.11",,,
2022-05-12T00:00:00+00:00,AAPL,ENTRY,short,1.281276348451568,141.95575494177203,130.69252349243118,149.68048590454129,10.0,0,0,971.5130346898112,"RMDB SMC Short (GREEN Zone, VR: 1.18). Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $130.69, Stop: $149.68 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-05-17T00:00:00+00:00,AAPL,CLOSE,short,1.281276348451568,150.2628816831435,0,0,10.0,0,-10.746688544921973,979.0048195298539,"Stop loss hit | TYPE A Phase 1 | Closed 1.2813, Remaining 0.0000 | Gross: $-10.64 | Fees: $0.10",,,
2022-06-13T00:00:00+00:00,AAPL,ENTRY,short,1.4223906425596513,131.34145298973198,121.30622406566205,138.22426556060276,10.0,0,0,960.2715589738045,"RMDB SMC Short (GREEN Zone, VR: 1.04). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $121.31, Stop: $138.22 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-06-23T00:00:00+00:00,AAPL,CLOSE,short,1.4223906425596513,138.7221756685312,0,0,10.0,0,-10.603908267684114,968.4009112621698,"Stop loss hit | TYPE A Phase 1 | Closed 1.4224, Remaining 0.0000 | Gross: $-10.50 | Fees: $0.11",,,
2022-07-29T00:00:00+00:00,AAPL,ENTRY,long,1.813518208692253,162.93964411545522,170.69376277604582,157.5997423343725,10.0,0,0,938.7702492568801,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $170.69, Stop: $157.60 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-08-11T00:00:00+00:00,AAPL,CLOSE,long,1.813518208692253,170.3036176962941,0,0,10.0,0,13.188505928294624,981.5894171904645,"Take profit hit | TYPE A Phase 1 | Closed 1.8135, Remaining 0.0000 | Gross: $13.35 | Fees: $0.17",,,
2022-08-26T00:00:00+00:00,AAPL,ENTRY,long,2.1528028018006236,163.9813339043992,170.61709043064621,159.42174574161228,10.0,0,0,946.1903893275802,"RMDB SMC Long (GREEN Zone, VR: 0.68). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $170.62, Stop: $159.42 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-08-30T00:00:00+00:00,AAPL,CLOSE,long,2.1528028018006236,159.04793763090296,0,0,10.0,0,-10.811869358202289,970.7775478322623,"Stop loss hit | TYPE A Phase 1 | Closed 2.1528, Remaining 0.0000 | Gross: $-10.62 | Fees: $0.19",,,
2022-08-30T00:00:00+00:00,AAPL,ENTRY,long,2.0608682795373854,159.28375693613518,166.1379499480277,154.57323003118336,10.0,0,0,937.8609913391582,"RMDB SMC Long (GREEN Zone, VR: 0.84). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $166.14, Stop: $154.57 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-09-06T00:00:00+00:00,AAPL,CLOSE,long,2.0608682795373854,154.19173329524767,0,0,10.0,0,-10.671648716072854,960.1058991161894,"Stop loss hit | TYPE A Phase 1 | Closed 2.0609, Remaining 0.0000 | Gross: $-10.49 | Fees: $0.18",,,
2022-09-07T00:00:00+00:00,AAPL,ENTRY,long,2.0050536118766167,156.3461256610519,163.29717400168846,151.55769559898695,10.0,0,0,928.6714550701398,"RMDB SMC Long (GREEN Zone, VR: 0.92). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $163.30, Stop: $151.56 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-09-12T00:00:00+00:00,AAPL,CLOSE,long,2.0050536118766167,162.89624644341785,0,0,10.0,0,12.957316363316608,973.0632154795061,"Take profit hit | TYPE A Phase 1 | Closed 2.0051, Remaining 0.0000 | Gross: $13.13 | Fees: $0.18",,,
2022-09-12T00:00:00+00:00,AAPL,ENTRY,long,1.924638861717394,163.83094084087045,171.05,158.7751185001991,10.0,0,0,941.4449641963389,"RMDB SMC Long (GREEN Zone, VR: 0.90). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $171.05, Stop: $158.78 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-09-13T00:00:00+00:00,AAPL,CLOSE,long,1.924638861717394,158.3270605252162,0,0,10.0,0,-10.763492343236207,962.2997231362698,"Stop loss hit | TYPE A Phase 1 | Closed 1.9246, Remaining 0.0000 | Gross: $-10.59 | Fees: $0.17",,,
2022-09-13T00:00:00+00:00,AAPL,ENTRY,long,5.276935072868662,154.2875644631329,162.48125798947746,152.46396855026308,10.0,0,0,880.6592816124094,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: OB Low $152.68, Target: $162.48, Stop: $152.46 | TYPE A Phase 1 | Fees: $0.22",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-09-15T00:00:00+00:00,AAPL,CLOSE,long,5.276935072868662,152.02810465202077,0,0,10.0,0,-12.367534894868585,949.9321882414011,"Stop loss hit | TYPE A Phase 1 | Closed 5.2769, Remaining 0.0000 | Gross: $-11.92 | Fees: $0.44",,,
2022-09-29T00:00:00+00:00,AAPL,ENTRY,short,1.4972865445729393,141.9800594901855,132.7393041662601,148.32441750024392,10.0,0,0,928.6152441451842,"RMDB SMC Short (GREEN Zone, VR: 1.25). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $132.74, Stop: $148.32 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-10-24T00:00:00+00:00,AAPL,CLOSE,short,1.4972865445729393,148.80281850279817,0,0,10.0,0,-10.335356221366744,939.5968320200344,"Stop loss hit | TYPE A Phase 1 | Closed 1.4973, Remaining 0.0000 | Gross: $-10.22 | Fees: $0.12",,,
2022-11-04T00:00:00+00:00,AAPL,ENTRY,short,1.289326683803242,137.7968571714714,127.206071236123,145.0843572583262,10.0,0,0,921.781457610148,"RMDB SMC Short (GREEN Zone, VR: 1.34). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $127.21, Stop: $145.08 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-11-10T00:00:00+00:00,AAPL,CLOSE,short,1.289326683803242,145.6770789097022,0,0,10.0,0,-10.260690051624191,929.3361419684103,"Stop loss hit | TYPE A Phase 1 | Closed 1.2893, Remaining 0.0000 | Gross: $-10.16 | Fees: $0.10",,,
2022-11-10T00:00:00+00:00,AAPL,ENTRY,short,2.9579530571587602,146.27709978434984,134.38,149.41892159155958,10.0,0,0,885.9490752999794,"RMDB SMC Short (GREEN Zone, VR: 1.17). Trigger: FVG High $149.13, Target: $134.38, Stop: $149.42 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2022-11-11T00:00:00+00:00,AAPL,CLOSE,short,2.9579530571587602,150.01511888790478,0,0,10.0,0,-11.297900115437498,918.0382418529728,"Stop loss hit | TYPE A Phase 1 | Closed 2.9580, Remaining 0.0000 | Gross: $-11.06 | Fees: $0.24",,,
2022-11-30T00:00:00+00:00,AAPL,ENTRY,short,1.4277073806193965,147.5199131078742,138.16321670740675,153.95006997555595,10.0,0,0,896.9187957808269,"RMDB SMC Short (GREEN Zone, VR: 1.14). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $138.16, Stop: $153.95 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-12-15T00:00:00+00:00,AAPL,CLOSE,short,1.4277073806193965,138.64648423986972,0,0,10.0,0,12.556305369917089,930.5945472228899,"Take profit hit | TYPE A Phase 1 | Closed 1.4277, Remaining 0.0000 | Gross: $12.67 | Fees: $0.11",,,
2022-12-15T00:00:00+00:00,AAPL,ENTRY,short,1.5033483408727528,136.01689878920774,126.98825895807809,142.20704462515315,10.0,0,0,910.0902370960891,"RMDB SMC Short (GREEN Zone, VR: 0.95). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $126.99, Stop: $142.21 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-12-28T00:00:00+00:00,AAPL,CLOSE,short,1.5033483408727528,127.44615505206971,0,0,10.0,0,12.775892272431769,943.3704394953216,"Take profit hit | TYPE A Phase 1 | Closed 1.5033, Remaining 0.0000 | Gross: $12.88 | Fees: $0.11",,,
2022-12-30T00:00:00+00:00,AAPL,ENTRY,short,3.0119861831129784,129.49223351031068,121.35848601261678,132.62428784968458,10.0,0,0,904.2602997549799,"RMDB SMC Short (GREEN Zone, VR: 0.96). Trigger: OB High $132.41, Target: $121.36, Stop: $132.62 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-01-09T00:00:00+00:00,AAPL,CLOSE,short,3.0119861831129784,133.07197479284278,0,0,10.0,0,-10.999612218192812,932.3708272771288,"Stop loss hit | TYPE A Phase 1 | Closed 3.0120, Remaining 0.0000 | Gross: $-10.78 | Fees: $0.22",,,
2023-02-02T00:00:00+00:00,AAPL,ENTRY,long,1.8500501095180506,151.21578036370366,158.5598757321537,146.17607456070778,10.0,0,0,904.3182170628248,"RMDB SMC Long (GREEN Zone, VR: 1.00). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $158.56, Stop: $146.18 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-02-24T00:00:00+00:00,AAPL,CLOSE,long,1.8500501095180506,145.79544695192803,0,0,10.0,0,-10.17899697682628,922.1918303003025,"Stop loss hit | TYPE A Phase 1 | Closed 1.8501, Remaining 0.0000 | Gross: $-10.03 | Fees: $0.15",,,
2023-03-16T00:00:00+00:00,AAPL,ENTRY,long,1.9297868941469947,156.22999982917582,163.1812063960941,151.45127616234353,10.0,0,0,891.9598597693201,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $163.18, Stop: $151.45 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-03-31T00:00:00+00:00,AAPL,CLOSE,long,1.9297868941469947,162.8371328476881,0,0,10.0,0,12.581032524987842,934.7728628252903,"Take profit hit | TYPE A Phase 1 | Closed 1.9298, Remaining 0.0000 | Gross: $12.75 | Fees: $0.17",,,
2023-04-06T00:00:00+00:00,AAPL,ENTRY,long,2.797120391566384,164.98552447278436,170.91547858308732,161.64361303542282,10.0,0,0,888.4975171406059,"RMDB SMC Long (GREEN Zone, VR: 0.68). Trigger: OB Low $161.80, Target: $170.92, Stop: $161.64 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-04-10T00:00:00+00:00,AAPL,CLOSE,long,2.797120391566384,161.30332524639203,0,0,10.0,0,-10.550538570601761,924.2223242546885,"Stop loss hit | TYPE A Phase 1 | Closed 2.7971, Remaining 0.0000 | Gross: $-10.30 | Fees: $0.25",,,
2023-04-27T00:00:00+00:00,AAPL,ENTRY,long,2.439895301743736,168.71400343576505,174.21659252184213,164.9260444868947,10.0,0,0,882.9446715838701,"RMDB SMC Long (GREEN Zone, VR: 0.79). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $174.22, Stop: $164.93 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-05-04T00:00:00+00:00,AAPL,CLOSE,long,2.439895301743736,164.62500521729243,0,0,10.0,0,-10.200388419392505,914.021935835296,"Stop loss hit | TYPE A Phase 1 | Closed 2.4399, Remaining 0.0000 | Gross: $-9.98 | Fees: $0.22",,,
2023-05-04T00:00:00+00:00,AAPL,ENTRY,long,3.6500959961184125,166.09112566515358,171.50912653473648,163.58702183663158,10.0,0,0,853.2303622051634,"RMDB SMC Long (GREEN Zone, VR: 0.62). Trigger: OB Low $163.73, Target: $171.51, Stop: $163.59 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-05-05T00:00:00+00:00,AAPL,CLOSE,long,3.6500959961184125,171.17139427886787,0,0,10.0,0,18.204931968360206,932.2268678036561,"Take profit hit | TYPE A Phase 1 | Closed 3.6501, Remaining 0.0000 | Gross: $18.54 | Fees: $0.34",,,
2023-05-05T00:00:00+00:00,AAPL,ENTRY,long,2.1916946731759874,173.90793834321514,180.09585654104393,169.65448607537363,10.0,0,0,894.0067404915972,"RMDB SMC Long (GREEN Zone, VR: 0.79). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $180.10, Stop: $169.65 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-06-01T00:00:00+00:00,AAPL,CLOSE,long,2.1916946731759874,179.80944994698783,0,0,10.0,0,12.721120403850408,944.9479882075066,"Take profit hit | TYPE A Phase 1 | Closed 2.1917, Remaining 0.0000 | Gross: $12.93 | Fees: $0.21",,,
2023-06-05T00:00:00+00:00,AAPL,ENTRY,long,2.4477112581548828,179.89100954068502,185.49587910202564,176.03047253878464,10.0,0,0,900.7947749345926,"RMDB SMC Long (GREEN Zone, VR: 0.90). Trigger: BOS Bullish Breakout (Vol Ratio 2.1x), Target: $185.50, Stop: $176.03 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-06-15T00:00:00+00:00,AAPL,CLOSE,long,2.4477112581548828,185.19622230162943,0,0,10.0,0,12.739881266783607,957.6878694742902,"Take profit hit | TYPE A Phase 1 | Closed 2.4477, Remaining 0.0000 | Gross: $12.99 | Fees: $0.25",,,
2023-06-16T00:00:00+00:00,AAPL,ENTRY,long,2.6165031661874316,185.21823557531732,190.5232446162824,181.55805323023054,10.0,0,0,909.0921878649934,"RMDB SMC Long (GREEN Zone, VR: 0.94). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $190.52, Stop: $181.56 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-06-30T00:00:00+00:00,AAPL,CLOSE,long,2.6165031661874316,190.22595942302104,0,0,10.0,0,12.832578798550621,970.5204482728409,"Take profit hit | TYPE A Phase 1 | Closed 2.6165, Remaining 0.0000 | Gross: $13.10 | Fees: $0.27",,,
2023-07-19T00:00:00+00:00,AAPL,ENTRY,long,2.590329582703923,195.40277954427424,200.83987812961695,191.65607312222983,10.0,0,0,919.7654948931213,"RMDB SMC Long (GREEN Zone, VR: 1.03). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $200.84, Stop: $191.66 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-07-21T00:00:00+00:00,AAPL,CLOSE,long,2.590329582703923,191.3386482441716,0,0,10.0,0,-10.802931168994665,959.7175171038461,"Stop loss hit | TYPE A Phase 1 | Closed 2.5903, Remaining 0.0000 | Gross: $-10.53 | Fees: $0.28",,,
2023-07-21T00:00:00+00:00,AAPL,ENTRY,long,2.445551230714354,192.257453270746,197.95147832799964,188.33311300320022,10.0,0,0,912.5706737086665,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $197.95, Stop: $188.33 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-08-04T00:00:00+00:00,AAPL,CLOSE,long,2.445551230714354,187.99071426581546,0,0,10.0,0,-10.690255827521202,949.0272612763249,"Stop loss hit | TYPE A Phase 1 | Closed 2.4456, Remaining 0.0000 | Gross: $-10.43 | Fees: $0.26",,,
2023-08-25T00:00:00+00:00,AAPL,ENTRY,short,2.753484027276776,178.2663422426907,171.96,181.712983849742,10.0,0,0,899.8069239600537,"RMDB SMC Short (GREEN Zone, VR: 1.10). Trigger: OB High $181.55, Target: $171.96, Stop: $181.71 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
