timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-07-30T00:00:00+00:00,GOLD,CLOSE,long,0.23048678568669168,878.1245600058171,0,0,10.0,0,-10.311204097279765,936.4896971633768,"Stop loss hit | TYPE A Phase 1 | Closed 0.2305, Remaining 0.0000 | Gross: $-10.20 | Fees: $0.11",,,
2008-08-18T00:00:00+00:00,GOLD,ENTRY,short,0.2525325646791973,835.2229309209258,781.2023347754229,872.3068491218532,10.0,0,0,915.3395950090164,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $781.20, Stop: $872.31 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-02T00:00:00+00:00,GOLD,CLOSE,short,0.2525325646791973,784.1932832707736,0,0,10.0,0,12.774185080059171,949.263882243436,"Take profit hit | TYPE A Phase 1 | Closed 0.2525, Remaining 0.0000 | Gross: $12.89 | Fees: $0.11",,,
2008-09-05T00:00:00+00:00,GOLD,ENTRY,short,0.23164829607314963,732.2614528603382,672.5445542548234,773.2401217448129,10.0,0,0,932.2545230025167,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $672.54, Stop: $773.24 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-11T00:00:00+00:00,GOLD,CLOSE,short,0.23164829607314963,777.2548153707311,0,0,10.0,0,-10.518796899777412,938.7450853436586,"Stop loss hit | TYPE A Phase 1 | Closed 0.2316, Remaining 0.0000 | Gross: $-10.42 | Fees: $0.10",,,
2008-09-11T00:00:00+00:00,GOLD,ENTRY,short,0.1831352674320948,814.1645916095092,739.4496658590858,865.4242478464893,10.0,0,0,923.7938572030337,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $739.45, Stop: $865.42 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-25T00:00:00+00:00,GOLD,CLOSE,short,0.1831352674320948,869.5604886221349,0,0,10.0,0,-10.229738510831837,928.5153468328268,"Stop loss hit | TYPE A Phase 1 | Closed 0.1831, Remaining 0.0000 | Gross: $-10.14 | Fees: $0.08",,,
2008-10-03T00:00:00+00:00,GOLD,ENTRY,long,0.21222133275583754,948.130262018075,1011.9059380844094,904.3780465939502,10.0,0,0,908.3386663460115,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1011.91, Stop: $904.38 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-10-09T00:00:00+00:00,GOLD,CLOSE,long,0.21222133275583754,901.2904669740044,0,0,10.0,0,-10.048337526544499,918.4670093062824,"Stop loss hit | TYPE A Phase 1 | Closed 0.2122, Remaining 0.0000 | Gross: $-9.94 | Fees: $0.11",,,
2008-10-31T00:00:00+00:00,GOLD,ENTRY,short,0.2042120803093275,733.4121523946445,667.8011502023066,778.3882873967975,10.0,0,0,903.448659973942,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $667.80, Stop: $778.39 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-04T00:00:00+00:00,GOLD,CLOSE,short,0.2042120803093275,781.9616534143245,0,0,10.0,0,-9.99949545147455,908.4675138548079,"Stop loss hit | TYPE A Phase 1 | Closed 0.2042, Remaining 0.0000 | Gross: $-9.91 | Fees: $0.09",,,
2008-11-07T00:00:00+00:00,GOLD,ENTRY,long,0.12558578461454276,1172.8116923320438,1277.991554886849,1100.4732890132968,10.0,0,0,893.6981618650836,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $1277.99, Stop: $1100.47 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-11-20T00:00:00+00:00,GOLD,CLOSE,long,0.12558578461454276,1094.06216671221,0,0,10.0,0,-9.968109924347685,898.4994039304602,"Stop loss hit | TYPE A Phase 1 | Closed 0.1256, Remaining 0.0000 | Gross: $-9.89 | Fees: $0.08",,,
2008-12-10T00:00:00+00:00,GOLD,ENTRY,long,0.1862433423649245,956.3893985545116,1026.7785761594344,908.1460953297475,10.0,0,0,880.6383047930409,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1026.78, Stop: $908.15 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-01-07T00:00:00+00:00,GOLD,CLOSE,long,0.1862433423649245,905.050666505522,0,0,10.0,0,-9.65683427489649,888.8425696555637,"Stop loss hit | TYPE A Phase 1 | Closed 0.1862, Remaining 0.0000 | Gross: $-9.56 | Fees: $0.10",,,
2009-02-19T00:00:00+00:00,GOLD,ENTRY,long,0.2062704387136443,1145.5005266834755,1208.3257998653608,1102.4093995593653,10.0,0,0,865.1493022405415,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.5x), Target: $1208.33, Stop: $1102.41 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-03-02T00:00:00+00:00,GOLD,CLOSE,long,0.2062704387136443,1099.2801687864958,0,0,10.0,0,-9.661227273101057,879.1813423824626,"Stop loss hit | TYPE A Phase 1 | Closed 0.2063, Remaining 0.0000 | Gross: $-9.53 | Fees: $0.13",,,
2009-04-22T00:00:00+00:00,GOLD,ENTRY,long,0.2510840665301958,991.3066288293281,1036.0224523119973,956.2912113027552,10.0,0,0,854.2227645706071,"SMC Scalping Long. Trigger: OB Low $957.47, Target: $1036.02, Stop: $956.29 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-05-04T00:00:00+00:00,GOLD,CLOSE,long,0.2510840665301958,953.7746425411284,0,0,10.0,0,-9.557987943917277,869.6233544385453,"Stop loss hit | TYPE A Phase 1 | Closed 0.2511, Remaining 0.0000 | Gross: $-9.42 | Fees: $0.13",,,
2009-05-25T00:00:00+00:00,GOLD,ENTRY,long,0.21989446015838796,1088.4730394312567,1146.0315414516394,1048.9257332457273,10.0,0,0,845.62261427064,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1146.03, Stop: $1048.93 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-01T00:00:00+00:00,GOLD,CLOSE,long,0.21989446015838796,1044.4224910928954,0,0,10.0,0,-9.815449822141114,859.8079046164042,"Stop loss hit | TYPE A Phase 1 | Closed 0.2199, Remaining 0.0000 | Gross: $-9.69 | Fees: $0.13",,,
2009-06-11T00:00:00+00:00,GOLD,ENTRY,short,0.24901707985373936,837.8009759788571,767.2944767780601,872.3290455041047,10.0,0,0,838.8878570057698,"SMC Scalping Short. Trigger: OB High $870.47, Target: $767.29, Stop: $872.33 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;OB_FVG_limit;Bearish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2009-06-15T00:00:00+00:00,GOLD,CLOSE,short,0.24901707985373936,876.30220323026,0,0,10.0,0,-9.704844447199608,850.1030601692046,"Stop loss hit | TYPE A Phase 1 | Closed 0.2490, Remaining 0.0000 | Gross: $-9.59 | Fees: $0.12",,,
2009-06-22T00:00:00+00:00,GOLD,ENTRY,short,0.18439039500208468,824.8138240076506,757.6186662880152,870.9172590677899,10.0,0,0,834.8524613576362,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $757.62, Stop: $870.92 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-06-29T00:00:00+00:00,GOLD,CLOSE,short,0.18439039500208468,875.0958835936884,0,0,10.0,0,-9.357726759762302,840.7453334094423,"Stop loss hit | TYPE A Phase 1 | Closed 0.1844, Remaining 0.0000 | Gross: $-9.27 | Fees: $0.09",,,
2009-07-21T00:00:00+00:00,GOLD,ENTRY,short,0.3376294259344843,877.0674272640263,799.5718285191949,901.96885080205,10.0,0,0,811.0515221748509,"SMC Scalping Short. Trigger: OB High $899.93, Target: $799.57, Stop: $901.97 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2009-07-22T00:00:00+00:00,GOLD,CLOSE,short,0.3376294259344843,906.2008603520444,0,0,10.0,0,-10.001877347272893,830.7434560621695,"Stop loss hit | TYPE A Phase 1 | Closed 0.3376, Remaining 0.0000 | Gross: $-9.84 | Fees: $0.17",,,
2009-07-22T00:00:00+00:00,GOLD,ENTRY,short,0.1544620204569897,902.6615242036405,821.5480866357153,956.4445482508685,10.0,0,0,816.7624213766667,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $821.55, Stop: $956.44 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-07-28T00:00:00+00:00,GOLD,CLOSE,short,0.1544620204569897,826.4094209543963,0,0,10.0,0,11.70460808925504,842.4480641514245,"Take profit hit | TYPE A Phase 1 | Closed 0.1545, Remaining 0.0000 | Gross: $11.78 | Fees: $0.07",,,
2009-07-28T00:00:00+00:00,GOLD,ENTRY,short,0.13397210923098427,775.9991776769365,684.1479733306242,838.8815245316047,10.0,0,0,832.0232498741221,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $684.15, Stop: $838.88 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-07-29T00:00:00+00:00,GOLD,CLOSE,short,0.13397210923098427,844.0881543205826,0,0,10.0,0,-9.181711608505172,833.2663525429194,"Stop loss hit | TYPE A Phase 1 | Closed 0.1340, Remaining 0.0000 | Gross: $-9.12 | Fees: $0.06",,,
2009-07-29T00:00:00+00:00,GOLD,ENTRY,short,0.12396243747916434,844.458081304072,746.3132003847625,911.6773430004206,10.0,0,0,822.7694570345968,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.2x), Target: $746.31, Stop: $911.68 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-07-30T00:00:00+00:00,GOLD,CLOSE,short,0.12396243747916434,917.1840898717018,0,0,10.0,0,-9.075347090987854,824.1910054519316,"Stop loss hit | TYPE A Phase 1 | Closed 0.1240, Remaining 0.0000 | Gross: $-9.02 | Fees: $0.06",,,
2009-07-30T00:00:00+00:00,GOLD,ENTRY,short,0.11642677972423303,890.9146453305532,821.5480866357153,961.7051462276921,10.0,0,0,813.7898483965619,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.0x), Target: $821.55, Stop: $961.71 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-08-25T00:00:00+00:00,GOLD,CLOSE,short,0.11642677972423303,965.6119907963338,0,0,10.0,0,-8.756212476401416,815.4347929755302,"Stop loss hit | TYPE A Phase 1 | Closed 0.1164, Remaining 0.0000 | Gross: $-8.70 | Fees: $0.06",,,
2009-08-28T00:00:00+00:00,GOLD,ENTRY,long,0.1826543330881179,1052.7175142495062,1117.7793155743698,1008.0739090752375,10.0,0,0,796.1535734867265,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1117.78, Stop: $1008.07 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-09-09T00:00:00+00:00,GOLD,CLOSE,long,0.1826543330881179,1004.425661177617,0,0,10.0,0,-8.924046397998252,806.5107465775319,"Stop loss hit | TYPE A Phase 1 | Closed 0.1827, Remaining 0.0000 | Gross: $-8.82 | Fees: $0.10",,,
2009-09-28T00:00:00+00:00,GOLD,ENTRY,short,0.21002448953784045,887.3504020853366,831.4999550009309,925.7511975522015,10.0,0,0,787.8229645919241,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.0x), Target: $831.50, Stop: $925.75 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-10-02T00:00:00+00:00,GOLD,CLOSE,short,0.21002448953784045,928.7573927727655,0,0,10.0,0,-8.801374538379578,797.7093720391523,"Stop loss hit | TYPE A Phase 1 | Closed 0.2100, Remaining 0.0000 | Gross: $-8.70 | Fees: $0.10",,,
2009-10-02T00:00:00+00:00,GOLD,ENTRY,short,0.6357768436105298,923.6947772187656,848.1949912292217,936.241779835423,10.0,0,0,738.8214995159566,"SMC Scalping Short. Trigger: OB High $934.87, Target: $848.19, Stop: $936.24 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2009-10-06T00:00:00+00:00,GOLD,CLOSE,short,0.6357768436105298,938.857462268384,0,0,10.0,0,-9.965730127074195,787.7436419120781,"Stop loss hit | TYPE A Phase 1 | Closed 0.6358, Remaining 0.0000 | Gross: $-9.64 | Fees: $0.33",,,
2009-10-21T00:00:00+00:00,GOLD,ENTRY,long,0.40174782920988694,940.1553282695996,974.9498137009851,920.5474154288178,10.0,0,0,749.8692367122167,"SMC Scalping Long. Trigger: OB Low $921.57, Target: $974.95, Stop: $920.55 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-11-04T00:00:00+00:00,GOLD,CLOSE,long,0.40174782920988694,918.265949505127,0,0,10.0,0,-8.999329997758343,778.7443119143197,"Stop loss hit | TYPE A Phase 1 | Closed 0.4017, Remaining 0.0000 | Gross: $-8.79 | Fees: $0.21",,,
2009-11-05T00:00:00+00:00,GOLD,ENTRY,short,0.2515731694525203,817.3404275670279,772.157169616071,848.2954103105789,10.0,0,0,758.1256739723299,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $772.16, Stop: $848.30 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-11-12T00:00:00+00:00,GOLD,CLOSE,short,0.2515731694525203,850.8767761767564,0,0,10.0,0,-8.552257151166312,770.1920547631534,"Stop loss hit | TYPE A Phase 1 | Closed 0.2516, Remaining 0.0000 | Gross: $-8.44 | Fees: $0.12",,,
2009-11-12T00:00:00+00:00,GOLD,ENTRY,short,0.2335247398455254,851.9035939493989,803.8202602867874,884.8847699598134,10.0,0,0,750.2432895926868,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $803.82, Stop: $884.88 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-11-17T00:00:00+00:00,GOLD,CLOSE,short,0.2335247398455254,887.622433211756,0,0,10.0,0,-8.452943796136585,761.7391109670167,"Stop loss hit | TYPE A Phase 1 | Closed 0.2335, Remaining 0.0000 | Gross: $-8.34 | Fees: $0.11",,,
2009-12-09T00:00:00+00:00,GOLD,ENTRY,long,0.24800317019583593,963.4709057855357,1008.1453672251326,932.7560116829519,10.0,0,0,737.7790175086578,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1008.15, Stop: $932.76 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-12-18T00:00:00+00:00,GOLD,CLOSE,long,0.24800317019583593,930.4171973565848,0,0,10.0,0,-8.326589296841895,753.4125216701748,"Stop loss hit | TYPE A Phase 1 | Closed 0.2480, Remaining 0.0000 | Gross: $-8.20 | Fees: $0.13",,,
2009-12-18T00:00:00+00:00,GOLD,ENTRY,long,0.3123662325370503,936.4296516316264,989.553950926552,912.3101264335622,10.0,0,0,724.0811814629225,"SMC Scalping Long. Trigger: OB Low $913.44, Target: $989.55, Stop: $912.31 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.3123662325370503,944.1115122188315,0,0,10.0,0,2.2380140219173583,755.6505356920921,"End of backtest | TYPE A Phase 1 | Closed 0.3124, Remaining 0.0000 | Gross: $2.40 | Fees: $0.16",,,
