,daily_return
2025-09-13 00:00:00+00:00,0.0
2025-09-14 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-16 00:00:00+00:00,0.0
2025-09-17 00:00:00+00:00,0.0
2025-09-18 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,-0.0005577489960196802
2025-09-20 00:00:00+00:00,0.0
2025-09-21 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.014811275291939374
2025-09-23 00:00:00+00:00,-0.0024978683512136834
2025-09-24 00:00:00+00:00,-0.0032174190556396587
2025-09-25 00:00:00+00:00,0.006942824245649071
2025-09-26 00:00:00+00:00,-0.00213199229134331
2025-09-27 00:00:00+00:00,0.0
2025-09-28 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,-0.0015607402948473181
2025-09-30 00:00:00+00:00,0.00030353009958861144
2025-10-01 00:00:00+00:00,0.001244095787795052
2025-10-02 00:00:00+00:00,0.00254571206533738
2025-10-03 00:00:00+00:00,0.0013451967890125704
2025-10-04 00:00:00+00:00,0.0
2025-10-05 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,-0.002007537365369405
2025-10-07 00:00:00+00:00,-0.0003176172124275123
2025-10-08 00:00:00+00:00,0.0023904506560619154
2025-10-09 00:00:00+00:00,-0.006067528554265844
2025-10-10 00:00:00+00:00,-0.007032098738324111
2025-10-11 00:00:00+00:00,0.0
2025-10-12 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.0
2025-10-18 00:00:00+00:00,0.0
2025-10-19 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,-0.0005358188603040714
2025-10-21 00:00:00+00:00,0.0007878244641805754
2025-10-22 00:00:00+00:00,-0.010878529988084362
2025-10-23 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.0
2025-10-25 00:00:00+00:00,0.0
2025-10-26 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,-0.0005923552037130353
2025-10-31 00:00:00+00:00,-0.0016355683193071124
2025-11-01 00:00:00+00:00,0.0
2025-11-02 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,-0.0020995020163486755
2025-11-04 00:00:00+00:00,0.001577939399211914
2025-11-05 00:00:00+00:00,0.00015913671001754892
2025-11-06 00:00:00+00:00,-0.0005887121413518104
2025-11-07 00:00:00+00:00,-0.002069666502007461
2025-11-08 00:00:00+00:00,0.0
2025-11-09 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.0015315388838992305
2025-11-11 00:00:00+00:00,0.009270755960403054
2025-11-12 00:00:00+00:00,-0.002809341127556597
2025-11-13 00:00:00+00:00,-0.0008230185366380205
2025-11-14 00:00:00+00:00,-0.0008553770869377253
2025-11-15 00:00:00+00:00,0.0
2025-11-16 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,-0.007847669346808583
2025-11-18 00:00:00+00:00,-0.003879031596396354
2025-11-19 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.0
2025-11-22 00:00:00+00:00,0.0
2025-11-23 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.0
2025-11-27 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.0
2025-11-29 00:00:00+00:00,0.0
2025-11-30 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,0.0
2025-12-06 00:00:00+00:00,0.0
2025-12-07 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.0
2025-12-13 00:00:00+00:00,0.0
2025-12-14 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.0
2025-12-20 00:00:00+00:00,0.0
2025-12-21 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.0
2025-12-25 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,0.0
2025-12-27 00:00:00+00:00,0.0
2025-12-28 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,0.0
