timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2023-02-13T00:00:00+00:00,AAPL,CLOSE,short,1.1432333118082596,170.40909998184355,0,0,10.0,0,-9.433568551981217,911.7828465691493,"Stop loss hit | TYPE A Phase 1 | Closed 1.1432, Remaining 0.0000 | Gross: $-9.33 | Fees: $0.10",,,
2023-02-13T00:00:00+00:00,AAPL,ENTRY,short,1.0876229946720233,169.99346268564017,154.64211917691028,178.37672463427248,10.0,0,0,893.2431222533528,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $154.64, Stop: $178.38 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-02-15T00:00:00+00:00,AAPL,CLOSE,short,1.0876229946720233,154.73490444841644,0,0,10.0,0,16.498433743589477,928.2812803127388,"Take profit hit | TYPE A Phase 1 | Closed 1.0876, Remaining 0.0000 | Gross: $16.60 | Fees: $0.10",,,
2023-02-27T00:00:00+00:00,AAPL,ENTRY,short,1.1369571130185891,150.62165464598903,137.25510860813074,158.7862658673233,10.0,0,0,911.1091503008533,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $137.26, Stop: $158.79 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-03-16T00:00:00+00:00,AAPL,CLOSE,short,1.1369571130185891,158.88153762684368,0,0,10.0,0,-9.487902968171941,918.7933773445668,"Stop loss hit | TYPE A Phase 1 | Closed 1.1370, Remaining 0.0000 | Gross: $-9.39 | Fees: $0.10",,,
2023-04-03T00:00:00+00:00,AAPL,ENTRY,short,1.4363867290773118,146.977395976448,136.55176780159513,153.37395589130304,10.0,0,0,897.6236822342856,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $136.55, Stop: $153.37 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-04-11T00:00:00+00:00,AAPL,CLOSE,short,1.4363867290773118,153.46598026483784,0,0,10.0,0,-9.438793403922551,909.3545839406443,"Stop loss hit | TYPE A Phase 1 | Closed 1.4364, Remaining 0.0000 | Gross: $-9.32 | Fees: $0.12",,,
2023-04-14T00:00:00+00:00,AAPL,ENTRY,short,1.2222645823498133,136.39125282551922,124.20974982114018,143.8311688393859,10.0,0,0,892.6381199691897,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $124.21, Stop: $143.83 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-04-28T00:00:00+00:00,AAPL,CLOSE,short,1.2222645823498133,143.91746754068953,0,0,10.0,0,-9.2932438262952,900.0613401143492,"Stop loss hit | TYPE A Phase 1 | Closed 1.2223, Remaining 0.0000 | Gross: $-9.20 | Fees: $0.09",,,
2023-05-22T00:00:00+00:00,AAPL,ENTRY,long,1.4784763461276589,195.45850286100054,205.2922282307033,189.37073999302,10.0,0,0,871.083793088787,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $205.29, Stop: $189.37 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-05-26T00:00:00+00:00,AAPL,CLOSE,long,1.4784763461276589,189.2571175490242,0,0,10.0,0,-9.325019556790073,890.7363205575591,"Stop loss hit | TYPE A Phase 1 | Closed 1.4785, Remaining 0.0000 | Gross: $-9.17 | Fees: $0.16",,,
2023-06-26T00:00:00+00:00,AAPL,ENTRY,short,0.23928494689329508,134.63090051686558,124.25348988599478,171.85582135381097,10.0,0,0,887.5059466038546,"SMC Scalping Short. Trigger: FVG High $171.54, Target: $124.25, Stop: $171.86 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2023-08-14T00:00:00+00:00,AAPL,CLOSE,short,0.23928494689329508,159.22755186469982,0,0,10.0,0,-5.904945285166785,884.8313752723924,"SMC Scalping Reversal opposite signal met (Long Entry Triggered) | TYPE A Phase 1 | Closed 0.2393, Remaining 0.0000 | Gross: $-5.89 | Fees: $0.02",,,
2023-08-14T00:00:00+00:00,AAPL,ENTRY,long,1.4790466689615684,159.22755186469982,168.94368041584715,153.24510794429514,10.0,0,0,861.2161133836005,"Reversal long entry rule met. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $168.94, Stop: $153.25 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-08-21T00:00:00+00:00,AAPL,CLOSE,long,1.4790466689615684,153.15316087952854,0,0,10.0,0,-9.111364807061609,875.7200104653308,"Stop loss hit | TYPE A Phase 1 | Closed 1.4790, Remaining 0.0000 | Gross: $-8.98 | Fees: $0.13",,,
2023-09-26T00:00:00+00:00,AAPL,ENTRY,short,1.0508164683943633,137.6390089863835,123.9698463222292,145.97271936116874,10.0,0,0,861.2169025639262,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $123.97, Stop: $145.97 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-03T00:00:00+00:00,AAPL,CLOSE,short,1.0508164683943633,146.06030299278544,0,0,10.0,0,-8.931216302120378,866.7887941632105,"Stop loss hit | TYPE A Phase 1 | Closed 1.0508, Remaining 0.0000 | Gross: $-8.85 | Fees: $0.08",,,
2023-10-12T00:00:00+00:00,AAPL,ENTRY,short,1.2299463183193244,137.2047100258055,125.6787511239112,144.25208096592624,10.0,0,0,849.8669439002925,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $125.68, Stop: $144.25 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-19T00:00:00+00:00,AAPL,CLOSE,short,1.2299463183193244,144.3386322145058,0,0,10.0,0,-8.869569210408308,857.9192249528021,"Stop loss hit | TYPE A Phase 1 | Closed 1.2299, Remaining 0.0000 | Gross: $-8.77 | Fees: $0.10",,,
2023-11-02T00:00:00+00:00,AAPL,ENTRY,long,1.2047983562869222,182.23407708576084,193.8107660949179,175.1132238701503,10.0,0,0,835.9033155875168,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $193.81, Stop: $175.11 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-11-06T00:00:00+00:00,AAPL,CLOSE,long,1.2047983562869222,175.00815593582823,0,0,10.0,0,-8.824139259261411,849.0950856935407,"Stop loss hit | TYPE A Phase 1 | Closed 1.2048, Remaining 0.0000 | Gross: $-8.71 | Fees: $0.12",,,
2023-11-09T00:00:00+00:00,AAPL,ENTRY,long,1.318180517061661,172.6080546608303,188.10644853349055,166.16663730786982,10.0,0,0,826.2796578613046,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $188.11, Stop: $166.17 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-11-16T00:00:00+00:00,AAPL,CLOSE,long,1.318180517061661,166.0669373254851,0,0,10.0,0,-8.74514299468074,840.3499426988599,"Stop loss hit | TYPE A Phase 1 | Closed 1.3182, Remaining 0.0000 | Gross: $-8.62 | Fees: $0.12",,,
2023-12-11T00:00:00+00:00,AAPL,ENTRY,long,1.3140259326347496,173.86328241386153,184.24398636462516,167.46805137748558,10.0,0,0,817.4410297793768,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $184.24, Stop: $167.47 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-28T00:00:00+00:00,AAPL,CLOSE,long,1.3140259326347496,167.36757054665907,0,0,10.0,0,-8.658840046623752,831.6911026522362,"Stop loss hit | TYPE A Phase 1 | Closed 1.3140, Remaining 0.0000 | Gross: $-8.54 | Fees: $0.12",,,
