,daily_return
2025-09-13 00:00:00+00:00,0.0
2025-09-14 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-16 00:00:00+00:00,0.0
2025-09-17 00:00:00+00:00,0.0
2025-09-18 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,-0.0003622658066863016
2025-09-20 00:00:00+00:00,0.0
2025-09-21 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.015530847841414674
2025-09-23 00:00:00+00:00,-0.0025467391823412733
2025-09-24 00:00:00+00:00,-0.003280528630537849
2025-09-25 00:00:00+00:00,0.007079455751267449
2025-09-26 00:00:00+00:00,-0.002173653951907717
2025-09-27 00:00:00+00:00,0.0
2025-09-28 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,-0.0015913054512585179
2025-09-30 00:00:00+00:00,0.00030948383306950156
2025-10-01 00:00:00+00:00,0.0012684911380858033
2025-10-02 00:00:00+00:00,0.002595567438369528
2025-10-03 00:00:00+00:00,0.0013714729994287467
2025-10-04 00:00:00+00:00,0.0
2025-10-05 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,-0.002046697604149772
2025-10-07 00:00:00+00:00,-0.00032382555258525514
2025-10-08 00:00:00+00:00,0.002437191001316563
2025-10-09 00:00:00+00:00,-0.006185878153235014
2025-10-10 00:00:00+00:00,-0.0069768169858074325
2025-10-11 00:00:00+00:00,0.0
2025-10-12 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.0
2025-10-18 00:00:00+00:00,0.0
2025-10-19 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,-0.000347738890667304
2025-10-21 00:00:00+00:00,0.0008033250398002956
2025-10-22 00:00:00+00:00,-0.010898746832954775
2025-10-23 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.0
2025-10-25 00:00:00+00:00,0.0
2025-10-26 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,-0.00038523773549581364
2025-10-31 00:00:00+00:00,-0.0016712199091634128
2025-11-01 00:00:00+00:00,0.0
2025-11-02 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,-0.0021453428932459717
2025-11-04 00:00:00+00:00,0.0016124664634022956
2025-11-05 00:00:00+00:00,0.00016261319202492963
2025-11-06 00:00:00+00:00,-0.0006015709871141084
2025-11-07 00:00:00+00:00,-0.0021149000550770847
2025-11-08 00:00:00+00:00,0.0
2025-11-09 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.0015650823410939818
2025-11-11 00:00:00+00:00,0.00947348490894262
2025-11-12 00:00:00+00:00,-0.002870198077142949
2025-11-13 00:00:00+00:00,-0.0008408983764279787
2025-11-14 00:00:00+00:00,-0.0008739755462930932
2025-11-15 00:00:00+00:00,0.0
2025-11-16 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,-0.008018450437288438
2025-11-18 00:00:00+00:00,-0.0037474944432684953
2025-11-19 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.0
2025-11-22 00:00:00+00:00,0.0
2025-11-23 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.0
2025-11-27 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.0
2025-11-29 00:00:00+00:00,0.0
2025-11-30 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,0.0
2025-12-06 00:00:00+00:00,0.0
2025-12-07 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.0
2025-12-13 00:00:00+00:00,0.0
2025-12-14 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.0
2025-12-20 00:00:00+00:00,0.0
2025-12-21 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.0
2025-12-25 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,0.0
2025-12-27 00:00:00+00:00,0.0
2025-12-28 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,0.0
