Date,Price,Open,High,Low,Vol.,Change %
10/29/2012,1548.1707351997677,1568.6977449910803,1568.6977449910803,1533.2623767907585,259.19K,-1.78%
10/30/2012,1559.7140960724523,1559.2709615633178,1579.5838732075638,1551.94817031468,197.53K,0.75%
10/31/2012,1566.0740476967203,1559.4869942745502,1573.9382628527017,1553.1948873342194,157.34K,0.41%
11/01/2012,1549.3941138852535,1573.7776443735222,1581.3273918019684,1546.4253787478438,259.05K,-1.07%
11/02/2012,1567.4037357838413,1556.3352748119892,1571.1214184842534,1532.5274391857838,273.70K,1.16%
11/05/2012,649.1044051397373,663.8461958519857,665.0863550863075,647.257276370371,125.76K,-58.59%
11/06/2012,658.9528956156098,653.3572784265912,659.2779078611762,652.0976233153085,53.93K,1.52%
11/07/2012,653.7414165543253,657.8545714398525,659.4909663070923,648.938904443687,58.51K,-0.79%
11/08/2012,652.2085373083412,653.0605144491103,657.8586890817285,647.9100705800312,67.60K,-0.23%
11/09/2012,656.0761360358246,655.3587305929909,658.3818443908236,649.5213112227757,62.37K,0.59%
11/12/2012,658.08610620317,656.7589818607364,660.3824322299951,654.6857929764519,53.93K,0.31%
11/13/2012,659.9218329341132,658.215105848764,662.5951049725257,657.5279326401903,39.22K,0.28%
11/14/2012,665.5492133932735,659.9675186822283,666.9323212727286,657.6160700709429,63.85K,0.85%
11/15/2012,661.1191034029771,664.9749509078353,664.9749509078353,655.6099692875343,60.16K,-0.67%
11/16/2012,654.3669758391549,657.5099740481353,659.166171198242,651.3425652023952,77.89K,-1.02%
11/19/2012,1241.3103739692344,1212.9466536727543,1246.8250814174403,1208.8299867622063,240.70K,89.70%
11/20/2012,1247.0127181165922,1245.9102978571968,1250.3647249881105,1241.9416301647757,162.94K,0.46%
11/21/2012,1244.7389778980069,1248.3969828596091,1249.6462575864912,1238.4054534642962,120.51K,-0.18%
11/22/2012,1261.9289010665188,1245.483745739638,1268.7868632169134,1242.8973697040174,181.73K,1.38%
11/26/2012,1273.9277716187307,1265.0980333961033,1274.419763851502,1259.2197356080683,153.26K,0.95%
11/27/2012,1274.1610980609635,1275.6576864165875,1281.2987441174075,1265.194919292905,160.81K,0.02%
11/28/2012,1286.6335166716847,1280.3570031788927,1288.5162437013682,1275.1624311032256,202.81K,0.98%
11/29/2012,1287.0486684540945,1285.1969134504736,1293.1244678192309,1278.0624792100275,193.07K,0.03%
11/30/2012,1290.610809779518,1285.7807498246727,1302.3019605551788,1282.0716621125705,199.45K,0.28%
12/03/2012,1298.917654538427,1295.0675784760053,1320.763199914047,1280.6968079938324,354.15K,0.64%
12/04/2012,1273.3819306444511,1282.5879596326429,1286.9894906463353,1270.2371142602576,174.58K,-1.97%
12/05/2012,1294.3786187399717,1279.2505576040523,1297.131420007886,1274.9726388463969,257.61K,1.65%
12/06/2012,1267.5638621299656,1289.1308292409142,1293.892725701878,1262.898915019086,225.23K,-2.07%
12/07/2012,1266.1667945709419,1264.4126738710872,1272.5318237483323,1259.942137076575,174.08K,-0.11%
12/10/2012,1275.5488547846173,1267.5851078105272,1282.7408051479872,1265.058673954794,239.70K,0.74%
12/11/2012,1270.5247560572993,1279.1610363099694,1284.5440147602378,1261.0015408920517,218.10K,-0.39%
12/12/2012,1271.509716088021,1265.7250924254265,1276.27442324323,1261.6702196533267,174.35K,0.08%
12/13/2012,1276.4409760351768,1274.1183779288237,1291.334092971305,1269.6485480604647,198.78K,0.39%
12/14/2012,1277.9479245707666,1276.4153906116474,1284.1404585087232,1270.090785356397,205.19K,0.12%
12/17/2012,1271.566751429113,1280.4412899145614,1285.7354317290692,1254.2348097318131,233.58K,-0.50%
12/18/2012,1940.8251118938315,1962.0647697666695,1964.3468028929644,1929.476260841482,12.10K,52.63%
12/19/2012,1954.012694496962,1944.6706455539334,1957.4704743091083,1943.7969125134987,6.45K,0.68%
12/20/2012,1905.280798432453,1950.9491419722222,1960.825073442229,1874.5014955559404,18.21K,-2.49%
12/21/2012,1897.205688137013,1911.9629739760505,1917.1239983360924,1892.565785485739,11.15K,-0.42%
12/24/2012,1861.2932255513176,1895.0346901406322,1902.8023743373979,1850.6379246145175,18.93K,-1.89%
12/26/2012,1868.1529444425553,1858.1469478583026,1868.1529444425553,1846.4364325611343,19.91K,0.37%
12/27/2012,1855.5763410249515,1866.5801104693055,1872.4861432126838,1848.7211074771258,10.59K,-0.67%
12/28/2012,1875.3197210328178,1857.4382389830114,1875.3197210328178,1847.6470932823263,10.46K,1.06%
12/31/2012,1896.8693298692845,1878.36871068141,1899.626553273084,1878.031949069517,0.53K,1.15%
01/02/2013,1893.1360435606955,1897.960358539376,1902.5475222018376,1883.6169796418756,0.55K,-0.20%
01/03/2013,1959.0711061751874,1964.940344916084,1970.7181710079553,1954.8088723245182,188.85K,3.48%
01/04/2013,1962.737760716594,1951.9354749759782,1967.4527520719396,1951.9354749759782,208.11K,0.19%
01/07/2013,1971.226963974726,1964.2665276233315,1981.0620822288533,1963.4698999427671,194.25K,0.43%
01/08/2013,1947.0946335808974,1972.0903139584689,1985.0701857683562,1938.4709620103947,159.60K,-1.22%
01/09/2013,1980.464851516565,1967.7357040625932,1980.464851516565,1955.0546158742575,167.76K,1.71%
01/10/2013,1951.6212709949668,1973.664650287213,1973.9964211046695,1951.6212709949668,169.66K,-1.46%
01/11/2013,1945.4383817796254,1956.5071994500288,1961.2404941351217,1940.8010559125642,141.35K,-0.32%
01/14/2013,1942.6010924680522,1940.6134072609655,1943.7087641098663,1939.3506051693041,156.42K,-0.15%
01/15/2013,1941.3920868502219,1951.9483864028111,1955.7726102362449,1935.9021525492751,142.34K,-0.06%
01/16/2013,1932.2187647511744,1940.6196302233607,1940.933974871839,1926.4791552261388,139.26K,-0.47%
01/17/2013,1321.7804143514045,1315.5916237851807,1325.5094113369041,1314.3871925533238,123.88K,-31.59%
01/18/2013,1323.2499733111451,1320.3972843365373,1328.5087131045195,1306.4249766377318,136.62K,0.11%
01/21/2013,1315.681491073725,1317.6778932609266,1320.432500550009,1308.6191764962289,134.79K,-0.57%
01/23/2013,1318.7570176882607,1315.5035496708372,1323.0147282343971,1313.4445508655174,104.66K,0.23%
01/24/2013,1321.2845564739507,1317.6927999532581,1330.9328547657035,1311.856940742027,127.61K,0.19%
01/25/2013,1327.2822925085948,1326.8112230765448,1333.2915318642729,1323.8098071753952,121.10K,0.45%
01/28/2013,1330.1166144608696,1327.3235984283826,1331.9706968056223,1324.0247440200908,114.09K,0.21%
01/29/2013,1320.2090022088657,1327.558382453408,1328.1805148968815,1311.326165137085,149.38K,-0.74%
01/30/2013,1316.904331597581,1320.7882807731044,1323.0775044123964,1311.0696760897692,113.07K,-0.25%
01/31/2013,1318.3666275519206,1319.4890065521893,1326.5902957909454,1314.803476460873,130.08K,0.11%
02/01/2013,1776.7703661248345,1779.8366230820325,1781.3765858338588,1766.4396217508204,95.90K,34.77%
02/04/2013,1762.420795482989,1783.9717206598646,1783.9717206598646,1762.420795482989,140.49K,-0.81%
02/05/2013,1765.3818679756391,1764.5377756679286,1771.3796063091086,1757.8065180662256,129.54K,0.17%
02/06/2013,1770.0627605803677,1762.318264471487,1772.3630657495341,1758.7966305535672,117.57K,0.27%
02/07/2013,1759.2982135264895,1771.700572994143,1775.5364906695725,1749.9228427787957,130.39K,-0.61%
02/08/2013,1737.6011198598155,1755.667790018032,1756.8305861729255,1731.57326594482,172.77K,-1.23%
02/11/2013,1748.2660570424607,1738.0302630182086,1748.2660570424607,1736.4347368291917,105.63K,0.61%
02/12/2013,1751.573925116786,1749.1461485228986,1756.1409704936684,1744.4378740371885,112.84K,0.19%
02/13/2013,1745.0557153093832,1750.1882168711202,1753.4263025050855,1740.4465165582094,106.13K,-0.37%
02/14/2013,1724.5010558070871,1741.8818397089838,1747.8591234001544,1714.6926961154038,158.72K,-1.18%
02/15/2013,1498.5681806633154,1497.8003722881706,1505.7120059659092,1492.4283845650832,147.87K,-13.10%
02/18/2013,1502.840090483164,1501.6269561527013,1510.49201231962,1501.2241829927561,127.27K,0.29%
02/20/2013,1507.960121160405,1512.4281988034966,1516.966817123373,1503.939721776666,123.69K,0.34%
02/21/2013,1502.8675690233617,1507.1191147307247,1508.613439216082,1492.7939133615482,145.62K,-0.34%
02/22/2013,1518.21905076239,1506.5908664021676,1531.9479744028538,1505.7094480010019,170.04K,1.02%
02/25/2013,1530.6513133561982,1526.239599230751,1537.9915072983601,1524.7600787075362,183.54K,0.82%
02/26/2013,1556.2457001808034,1538.5927986104386,1571.557539497682,1532.8811467345383,157.18K,1.67%
02/27/2013,1555.298480484276,1566.8234675549354,1578.8515151662425,1541.5664725403456,211.66K,-0.06%
02/28/2013,1539.6693131724344,1545.198111704909,1551.6231261767346,1515.8483429925946,206.73K,-1.00%
03/01/2013,1515.6475430988542,1540.558382529699,1543.0812999290738,1503.6294391173162,242.22K,-1.56%
03/04/2013,1094.3723903087478,1104.0596561589014,1104.8820280620698,1093.1207800140714,193.21K,-27.80%
03/05/2013,1086.3339178124327,1094.5767809200477,1098.387097234995,1083.8731696941497,167.65K,-0.73%
03/06/2013,1086.455500493302,1086.864915110859,1096.806044985998,1078.4722822811716,156.11K,0.01%
03/07/2013,1075.492743444763,1092.7534462124622,1095.1005169062894,1069.5939642295261,174.24K,-1.01%
03/08/2013,1091.1580772125071,1080.5131271409066,1097.995941331285,1075.2188333911076,173.46K,1.46%
03/11/2013,1087.101667082305,1087.7571660929138,1093.9921545565749,1083.5449825516635,160.11K,-0.37%
03/12/2013,1106.5070013106545,1086.2379900074036,1108.3163181938057,1086.2379900074036,193.28K,1.79%
03/13/2013,1097.850746028103,1100.044549150483,1107.0272957341715,1092.3623645103798,178.74K,-0.78%
03/14/2013,1096.6179091943159,1101.8767864098722,1102.144544069538,1093.3409542442707,142.74K,-0.11%
03/15/2013,1107.0869780528365,1097.7826135396792,1108.9091081638485,1097.7826135396792,176.36K,0.95%
03/18/2013,1662.170958814226,1675.1738470538098,1687.31456460916,1655.7065141773564,110.06K,50.14%
03/19/2013,1682.2201937955542,1668.5577732852025,1692.7511147033163,1662.7582969679715,112.77K,1.21%
03/20/2013,1666.1693124957346,1678.5744693617942,1688.74778982918,1658.4426328827906,115.59K,-0.95%
03/21/2013,1684.4688853249038,1668.1805556472932,1688.824324239076,1663.3210594022944,95.60K,1.10%
03/22/2013,1677.454618891094,1684.529648747873,1695.4263435679559,1664.244088902014,114.50K,-0.42%
03/25/2013,1654.7137806207822,1673.2475866119325,1676.9072809837348,1625.944815014347,195.66K,-1.36%
03/26/2013,1646.764704263251,1655.853158719712,1666.1690624495754,1640.1817504724547,118.15K,-0.48%
03/27/2013,1613.375981413928,1645.948021011227,1648.398494113483,1603.9667993021963,188.36K,-2.03%
03/28/2013,1635.6970879554658,1621.5574461293086,1650.6016933253854,1614.1366541348502,127.05K,1.38%
04/01/2013,1652.443499090473,1644.793202314856,1664.5491253285345,1635.5883289175322,110.14K,1.02%
04/02/2013,1731.7732125084883,1714.5183977572856,1737.7827480056842,1711.7005274118449,125.53K,4.80%
04/03/2013,1724.1485686033602,1732.056913544694,1734.4279491144835,1722.7264002655445,128.07K,-0.44%
04/04/2013,1728.8608550585877,1727.43911943347,1732.870745642294,1717.3364660739426,129.04K,0.27%
04/05/2013,1750.5175534794055,1728.35057201792,1755.0900602826773,1728.35057201792,165.90K,1.25%
04/08/2013,1750.661405720068,1750.1522006967825,1753.0536563092858,1744.522852223843,165.97K,0.01%
04/09/2013,1743.8202644532093,1747.8934885764475,1753.9131840854338,1739.5786445973597,198.87K,-0.39%
04/10/2013,1718.9033826861564,1740.6904700638006,1742.835561367934,1704.5074730133008,276.14K,-1.43%
04/11/2013,1727.7358203161577,1721.9937472939584,1729.993789573895,1720.8075151976393,178.27K,0.51%
04/12/2013,1713.8464553628182,1730.0384830100486,1731.8777053967096,1709.9538591743253,142.07K,-0.80%
04/15/2013,1723.4026591304787,1714.8493289296177,1727.9257934078314,1712.105783893924,104.84K,0.56%
04/16/2013,1195.480484070527,1187.7048251221133,1205.449340244052,1185.450557902044,119.10K,-30.63%
04/17/2013,1200.9729265190504,1196.6500270759125,1201.154750509479,1191.6233914743425,76.53K,0.46%
04/18/2013,1204.425064260346,1197.3426424157715,1214.9779833545176,1192.8092570558367,105.72K,0.29%
04/19/2013,1202.6838317332547,1208.3485160649648,1210.0273917572613,1200.602489914725,69.57K,-0.14%
04/22/2013,1195.9310146007917,1202.8437764464852,1208.0247561125025,1192.8057382281243,101.15K,-0.56%
04/23/2013,1196.9607822327218,1207.57720556858,1209.8175899108487,1192.787891915732,117.46K,0.09%
04/24/2013,1214.8100086981347,1201.0198506395243,1217.833675407931,1200.5176784416956,124.75K,1.49%
04/25/2013,1218.326031272902,1216.1754883115452,1220.1804951986396,1213.9773284200953,73.01K,0.29%
04/26/2013,1225.2489727541758,1215.3344571668,1227.1315338330958,1215.3344571668,79.25K,0.57%
04/29/2013,1227.3504615173265,1227.642537296628,1231.5014291197172,1225.118828336752,59.88K,0.17%
04/30/2013,1329.2424411701063,1327.139480449745,1335.8055245912658,1325.2588034273815,319.96K,8.30%
05/01/2013,1332.6083961966897,1328.8424584698982,1347.5754970721653,1328.8424584698982,413.47K,0.25%
05/02/2013,1344.3179404197044,1335.376366935689,1344.3179404197044,1331.7924919003844,263.09K,0.88%
05/03/2013,1348.6086523321903,1339.3991979010316,1351.6157401078024,1333.4927778085344,331.29K,0.32%
05/06/2013,1328.2425223413265,1331.9119659339183,1334.2273265258166,1323.5667946892204,215.15K,-1.51%
05/07/2013,1337.4954857762662,1332.4511681472134,1340.8564048145158,1329.9976138626696,234.46K,0.70%
05/08/2013,1340.9313300634878,1338.6430397123872,1345.3825274937865,1336.7563792391309,204.83K,0.26%
05/09/2013,1342.6713067935023,1346.7273826439223,1361.9941630758217,1339.2670632902064,358.45K,0.13%
05/10/2013,1351.3451591291393,1343.4485507967768,1358.9578576676633,1342.3831945125087,376.27K,0.65%
05/13/2013,1347.5271405836318,1349.960611039235,1366.8056577403436,1346.228112596752,332.61K,-0.28%
05/14/2013,1324.6455366959624,1318.9020001188137,1332.8138424794317,1317.905466143068,163.18K,-1.70%
05/15/2013,1339.2415961845836,1322.2075839021736,1347.7001060591908,1322.2075839021736,179.49K,1.10%
05/16/2013,1335.1958798044707,1334.7955888966887,1340.7087815414652,1332.112991636042,97.17K,-0.30%
05/17/2013,1307.5590414013677,1341.0683454784119,1341.0683454784119,1302.2864402514429,208.86K,-2.07%
05/20/2013,1297.4878298624874,1308.1682960424152,1310.8828501609562,1290.6757549960832,175.88K,-0.77%
05/21/2013,1299.850466928762,1294.5204098352824,1304.8803045826141,1292.7842336158312,119.72K,0.18%
05/22/2013,1316.046583584631,1301.627668016172,1325.5598055118815,1298.0365956313974,176.74K,1.25%
05/23/2013,1309.9102338153054,1315.6150441083355,1324.0287634809126,1304.2081024933875,121.62K,-0.47%
05/24/2013,1312.1999515936316,1310.5315625861551,1321.143853692801,1307.685477512764,85.37K,0.17%
05/27/2013,1304.9832138027434,1310.959086104363,1318.9264615708519,1302.6861092687598,127.49K,-0.55%
05/29/2013,430.9382556699635,433.9273542587684,435.15348908361955,430.0834906202561,40.75K,-66.98%
05/30/2013,435.5482192066508,431.240023804191,436.3986854395572,430.46079310148264,48.37K,1.07%
05/31/2013,435.59206657953933,435.84966859313386,435.84966859313386,432.48985897542974,28.99K,0.01%
06/03/2013,441.3015875099137,436.45728151830946,441.8186452214419,435.13139003526857,60.70K,1.31%
06/04/2013,442.99077597888186,441.5444781822533,443.0917342982567,438.9233073964662,48.98K,0.38%
06/05/2013,443.58370265008665,442.9102305332274,443.58370265008665,440.5255293534208,0.05K,0.13%
06/06/2013,446.4909111900532,444.57920713877064,448.4028502109498,441.91214589090043,90.58K,0.66%
06/07/2013,441.5340924562759,445.7494460687831,447.60761129589645,441.1127084006651,53.04K,-1.11%
06/10/2013,441.3831232272919,442.67205309178564,445.5856264221363,439.6714307016016,50.17K,-0.03%
06/11/2013,444.86558374187035,442.5695867322993,444.86558374187035,440.36068982781285,47.79K,0.79%
06/12/2013,1362.59335683089,1352.6991668882902,1369.7114061120958,1348.6626373380084,135.35K,206.29%
06/13/2013,1363.5831245023787,1362.8357355143514,1366.1877002268425,1358.9879619383876,109.18K,0.07%
06/14/2013,1366.5866682923609,1363.301955909534,1366.5866682923609,1352.549497206051,120.57K,0.22%
06/17/2013,1360.8203224433935,1363.606445486267,1371.1792390585385,1356.5066896644478,128.13K,-0.42%
06/18/2013,1365.8487664110771,1359.8248914226785,1367.9411406022773,1353.1072776177618,102.41K,0.37%
06/19/2013,1374.982402297589,1358.7400060982652,1375.5049441298193,1358.7400060982652,111.11K,0.67%
06/20/2013,1376.1614193692164,1377.0619792910718,1382.6336330699917,1365.8874267768276,133.59K,0.09%
06/21/2013,1386.3452034972215,1376.498716690989,1386.6549667321983,1375.1633112744262,97.40K,0.74%
06/24/2013,1389.6781885054645,1387.0303312308392,1393.8627886218037,1382.6808600745246,113.56K,0.24%
06/25/2013,1402.6790680562838,1388.3907316751997,1412.3866628616086,1388.3907316751997,222.81K,0.94%
06/26/2013,1133.389687789024,1134.8206096586653,1138.3864094349324,1131.7391922779632,114.06K,-19.20%
06/27/2013,1131.9123645036789,1133.638248443028,1134.5367189673627,1127.6280787979495,120.32K,-0.13%
06/28/2013,1135.7447558650026,1130.637340117166,1137.4332011835584,1128.0095828638603,74.80K,0.34%
07/01/2013,1139.023108881974,1134.514598499263,1152.623825650372,1131.7230501872266,108.45K,0.29%
07/02/2013,1141.4485281877985,1138.8640395496734,1146.1365997804423,1137.5207606622769,112.51K,0.21%
07/03/2013,1157.428521557251,1141.6882005982404,1162.43412518428,1141.6882005982404,158.03K,1.40%
07/04/2013,1151.510168714644,1160.3859659787377,1164.34075551241,1149.3124664113056,143.85K,-0.51%
07/08/2013,1162.4100151157913,1152.9458130839057,1164.70541134472,1145.7164723955732,229.18K,0.95%
07/09/2013,1164.8464256887012,1159.9273710412685,1169.869681890122,1156.833327321884,179.88K,0.21%
07/10/2013,1181.4092450982814,1161.4796205717457,1185.9983978813939,1161.4796205717457,272.12K,1.42%
07/11/2013,1347.9599394568854,1345.422878363617,1347.9599394568854,1340.2997410753107,120.15K,14.10%
07/12/2013,1358.9633330074935,1345.360258463379,1365.1509390531667,1345.360258463379,221.72K,0.82%
07/15/2013,1347.6349166770117,1347.713116972096,1358.7156307163377,1340.2606799567873,169.16K,-0.83%
07/16/2013,1357.7702452947622,1351.4941075701959,1362.0214914803132,1350.46990180553,170.56K,0.75%
07/17/2013,1345.386673659589,1355.670068750019,1359.8337517016214,1340.215979661519,185.03K,-0.91%
07/18/2013,1344.4290931844303,1344.9994492905764,1345.0479865992795,1334.994102927723,156.45K,-0.07%
