timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-07-17T00:00:00+00:00,GOLD,CLOSE,long,0.1637656953725359,1797.9969563368797,0,0,10.0,0,-9.780716186374876,934.1540769548964,"Stop loss hit | TYPE A Phase 1 | Closed 0.1638, Remaining 0.0000 | Gross: $-9.62 | Fees: $0.16",,,
2020-07-17T00:00:00+00:00,GOLD,ENTRY,long,0.18841514922151154,1809.1570769253826,1901.5721849528773,1759.5775138799158,10.0,0,0,899.9730769283226,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1901.57, Stop: $1759.58 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-24T00:00:00+00:00,GOLD,CLOSE,long,0.18841514922151154,1900.4312416419057,0,0,10.0,0,17.005226140069375,951.1593030949658,"Take profit hit | TYPE A Phase 1 | Closed 0.1884, Remaining 0.0000 | Gross: $17.20 | Fees: $0.19",,,
2020-07-24T00:00:00+00:00,GOLD,ENTRY,long,0.21142044823502695,1900.9730172513566,1972.9149389895836,1855.9840244157344,10.0,0,0,910.8583225999362,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1972.91, Stop: $1855.98 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-28T00:00:00+00:00,GOLD,CLOSE,long,0.21142044823502695,1971.7311900261898,0,0,10.0,0,14.734563168016027,965.8938662629818,"Take profit hit | TYPE A Phase 1 | Closed 0.2114, Remaining 0.0000 | Gross: $14.96 | Fees: $0.23",,,
2020-07-28T00:00:00+00:00,GOLD,ENTRY,long,0.1990016713420492,1947.3923772195149,2025.1733720692305,1898.855404652949,10.0,0,0,927.0338605375348,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $2025.17, Stop: $1898.86 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-31T00:00:00+00:00,GOLD,CLOSE,long,0.1990016713420492,1897.7160914101573,0,0,10.0,0,-10.09608923035838,955.7977770326233,"Stop loss hit | TYPE A Phase 1 | Closed 0.1990, Remaining 0.0000 | Gross: $-9.89 | Fees: $0.21",,,
2020-08-04T00:00:00+00:00,GOLD,ENTRY,short,0.13145442408693328,1597.494765812289,1478.869889297818,1670.204207405562,10.0,0,0,934.7402522079828,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $1478.87, Stop: $1670.20 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-08-07T00:00:00+00:00,GOLD,CLOSE,short,0.13145442408693328,1671.2063299300055,0,0,10.0,0,-9.807874645156094,945.9899023874672,"Stop loss hit | TYPE A Phase 1 | Closed 0.1315, Remaining 0.0000 | Gross: $-9.69 | Fees: $0.12",,,
2020-08-10T00:00:00+00:00,GOLD,ENTRY,short,0.13851944363446123,1669.986749045635,1562.3325941007497,1738.279681616447,10.0,0,0,922.7937243022723,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $1562.33, Stop: $1738.28 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-08-14T00:00:00+00:00,GOLD,CLOSE,short,0.13851944363446123,1739.322649425417,0,0,10.0,0,-9.734240645791676,936.2556617416756,"Stop loss hit | TYPE A Phase 1 | Closed 0.1385, Remaining 0.0000 | Gross: $-9.60 | Fees: $0.13",,,
2020-08-31T00:00:00+00:00,GOLD,ENTRY,short,0.04512088560948019,1582.3537483138477,1477.7210266401414,1789.8531466733875,10.0,0,0,929.0963072638558,"SMC Scalping Short. Trigger: FVG High $1787.21, Target: $1477.72, Stop: $1789.85 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2020-09-25T00:00:00+00:00,GOLD,CLOSE,short,0.04512088560948019,1790.9270585613917,0,0,10.0,0,-9.452868962659364,926.8027927790162,"Stop loss hit | TYPE A Phase 1 | Closed 0.0451, Remaining 0.0000 | Gross: $-9.41 | Fees: $0.04",,,
2020-10-05T00:00:00+00:00,GOLD,ENTRY,long,0.14269023043630968,1945.5946402019765,2050.737029865776,1880.6425555396213,10.0,0,0,898.9647132538341,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $2050.74, Stop: $1880.64 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-10-14T00:00:00+00:00,GOLD,CLOSE,long,0.14269023043630968,1879.5141700062977,0,0,10.0,0,-9.579134075393561,917.2236587036226,"Stop loss hit | TYPE A Phase 1 | Closed 0.1427, Remaining 0.0000 | Gross: $-9.43 | Fees: $0.15",,,
2020-11-18T00:00:00+00:00,GOLD,ENTRY,long,0.25230351904148407,1894.6719939993177,1952.2322999794924,1858.3180159736362,10.0,0,0,869.2889586389185,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1952.23, Stop: $1858.32 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-11-19T00:00:00+00:00,GOLD,CLOSE,long,0.25230351904148407,1951.0609605995046,0,0,10.0,0,13.960304419961618,931.1839631235842,"Take profit hit | TYPE A Phase 1 | Closed 0.2523, Remaining 0.0000 | Gross: $14.23 | Fees: $0.27",,,
2020-11-19T00:00:00+00:00,GOLD,ENTRY,long,0.23820089053612856,1945.464855427111,2007.5079441661571,1906.3724758382803,10.0,0,0,884.7153788648423,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $2007.51, Stop: $1906.37 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-11-20T00:00:00+00:00,GOLD,CLOSE,long,0.23820089053612856,1905.228652352777,0,0,10.0,0,-9.836540025350923,921.3474230982333,"Stop loss hit | TYPE A Phase 1 | Closed 0.2382, Remaining 0.0000 | Gross: $-9.58 | Fees: $0.25",,,
2020-12-29T00:00:00+00:00,GOLD,ENTRY,short,0.25973853237632094,1815.1279739447343,1754.163547612822,1850.6000856360156,10.0,0,0,874.0719043595648,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1754.16, Stop: $1850.60 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-01-05T00:00:00+00:00,GOLD,CLOSE,short,0.25973853237632094,1755.2160457413895,0,0,10.0,0,15.306413426540535,936.6538365247739,"Take profit hit | TYPE A Phase 1 | Closed 0.2597, Remaining 0.0000 | Gross: $15.56 | Fees: $0.26",,,
2021-01-13T00:00:00+00:00,GOLD,ENTRY,short,0.22456197059937782,1731.395840243791,1664.650635349796,1773.1061010695557,10.0,0,0,897.6663487905153,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $1664.65, Stop: $1773.11 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-01-19T00:00:00+00:00,GOLD,CLOSE,short,0.22456197059937782,1774.1699647301975,0,0,10.0,0,-9.821926295768986,926.8319102290048,"Stop loss hit | TYPE A Phase 1 | Closed 0.2246, Remaining 0.0000 | Gross: $-9.61 | Fees: $0.22",,,
2021-03-04T00:00:00+00:00,GOLD,ENTRY,long,0.16423681177684157,1959.0537460671583,2049.9755622524153,1902.6210924980944,10.0,0,0,894.5685551897778,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 7.3x), Target: $2049.98, Stop: $1902.62 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-03-10T00:00:00+00:00,GOLD,CLOSE,long,0.16423681177684157,1901.4795198425957,0,0,10.0,0,-9.630168816362435,917.2017414126425,"Stop loss hit | TYPE A Phase 1 | Closed 0.1642, Remaining 0.0000 | Gross: $-9.46 | Fees: $0.17",,,
2021-03-10T00:00:00+00:00,GOLD,ENTRY,long,0.16757897727911233,1904.0932780704609,1976.54721596002,1849.3607718632538,10.0,0,0,885.2053923431841,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 4.0x), Target: $1976.55, Stop: $1849.36 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-03-15T00:00:00+00:00,GOLD,CLOSE,long,0.16757897727911233,1848.2511554001358,0,0,10.0,0,-9.53088966789181,907.6708517447507,"Stop loss hit | TYPE A Phase 1 | Closed 0.1676, Remaining 0.0000 | Gross: $-9.36 | Fees: $0.17",,,
2021-03-15T00:00:00+00:00,GOLD,ENTRY,long,0.1712998877616396,1870.0975946808996,1976.54721596002,1817.11035320601,10.0,0,0,875.5480053728159,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $1976.55, Stop: $1817.11 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-03-16T00:00:00+00:00,GOLD,CLOSE,long,0.1712998877616396,1816.0200869940863,0,0,10.0,0,-9.437114672095781,898.2337370726549,"Stop loss hit | TYPE A Phase 1 | Closed 0.1713, Remaining 0.0000 | Gross: $-9.26 | Fees: $0.17",,,
2021-03-16T00:00:00+00:00,GOLD,ENTRY,long,0.15743685823471507,1798.554758085191,1890.7681064714695,1741.5011718319947,10.0,0,0,869.839987352171,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 11.5x), Target: $1890.77, Stop: $1741.50 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-04-14T00:00:00+00:00,GOLD,CLOSE,long,0.15743685823471507,1740.4562711288954,0,0,10.0,0,-9.300065218456554,888.9336718541983,"Stop loss hit | TYPE A Phase 1 | Closed 0.1574, Remaining 0.0000 | Gross: $-9.15 | Fees: $0.15",,,
2021-04-21T00:00:00+00:00,GOLD,ENTRY,short,1.1882645506099965,1788.944027891022,1731.7730626975501,1796.42496865794,10.0,0,0,675.7752165552358,"SMC Scalping Short. Trigger: FVG High $1794.97, Target: $1731.77, Stop: $1796.42 | TYPE A Phase 1 | Fees: $0.58",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-04-28T00:00:00+00:00,GOLD,CLOSE,short,1.1882645506099965,1797.502823639135,0,0,10.0,0,-11.342066688882241,877.5916051653161,"Stop loss hit | TYPE A Phase 1 | Closed 1.1883, Remaining 0.0000 | Gross: $-10.17 | Fees: $1.17",,,
2021-05-14T00:00:00+00:00,GOLD,ENTRY,long,0.25722885726261346,1878.775415543752,1932.6330976137908,1844.6582634285305,10.0,0,0,829.1311791513468,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1932.63, Stop: $1844.66 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-05-20T00:00:00+00:00,GOLD,CLOSE,long,0.25722885726261346,1931.4735177552227,0,0,10.0,0,13.285943467540418,890.8775486328566,"Take profit hit | TYPE A Phase 1 | Closed 0.2572, Remaining 0.0000 | Gross: $13.56 | Fees: $0.27",,,
2021-05-20T00:00:00+00:00,GOLD,ENTRY,long,0.2608183126141417,1947.0176015999655,2000.8326027907863,1912.8605847975896,10.0,0,0,839.9561141774161,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 9.8x), Target: $2000.83, Stop: $1912.86 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-05-21T00:00:00+00:00,GOLD,CLOSE,long,0.2608183126141417,1911.712868446711,0,0,10.0,0,-9.48488851008275,881.3926601227738,"Stop loss hit | TYPE A Phase 1 | Closed 0.2608, Remaining 0.0000 | Gross: $-9.21 | Fees: $0.28",,,
2021-05-24T00:00:00+00:00,GOLD,ENTRY,short,0.12913365437445085,1516.1836014934865,1404.8537925437229,1584.4378969668405,10.0,0,0,861.7597848659068,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 6.4x), Target: $1404.85, Stop: $1584.44 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-06-02T00:00:00+00:00,GOLD,CLOSE,short,0.12913365437445085,1585.3885597050207,0,0,10.0,0,-9.046831425244017,872.3458286975298,"Stop loss hit | TYPE A Phase 1 | Closed 0.1291, Remaining 0.0000 | Gross: $-8.94 | Fees: $0.11",,,
2021-06-02T00:00:00+00:00,GOLD,ENTRY,short,0.10379131645482888,1659.8160204162218,1522.393228552554,1743.8640755420265,10.0,0,0,855.0710042296446,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $1522.39, Stop: $1743.86 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-06-18T00:00:00+00:00,GOLD,CLOSE,short,0.10379131645482888,1744.9103939873519,0,0,10.0,0,-8.929236840944442,863.4165918565853,"Stop loss hit | TYPE A Phase 1 | Closed 0.1038, Remaining 0.0000 | Gross: $-8.83 | Fees: $0.10",,,
2021-07-09T00:00:00+00:00,GOLD,ENTRY,long,0.3891203027351543,1902.5389023821529,1974.7612202393411,1880.3499652902672,10.0,0,0,789.1813534492936,"SMC Scalping Long. Trigger: OB Low $1882.18, Target: $1974.76, Stop: $1880.35 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-07-13T00:00:00+00:00,GOLD,CLOSE,long,0.3891203027351543,1879.221755311093,0,0,10.0,0,-9.477854286509167,853.9387375700762,"Stop loss hit | TYPE A Phase 1 | Closed 0.3891, Remaining 0.0000 | Gross: $-9.07 | Fees: $0.40",,,
2021-07-19T00:00:00+00:00,GOLD,ENTRY,long,0.4276899759685573,1809.9648919688177,1883.0536936805827,1789.998589610755,10.0,0,0,776.3154748987523,"SMC Scalping Long. Trigger: OB Low $1791.85, Target: $1883.05, Stop: $1790.00 | TYPE A Phase 1 | Fees: $0.21",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-07-22T00:00:00+00:00,GOLD,CLOSE,long,0.4276899759685573,1788.9245904569887,0,0,10.0,0,-9.42200851093472,844.5167290591414,"Stop loss hit | TYPE A Phase 1 | Closed 0.4277, Remaining 0.0000 | Gross: $-9.00 | Fees: $0.42",,,
2021-08-27T00:00:00+00:00,GOLD,ENTRY,short,0.2390879731563467,1729.3928287015954,1678.3079892431524,1764.7152549161037,10.0,0,0,803.0553202563964,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 3.1x), Target: $1678.31, Stop: $1764.72 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-09-10T00:00:00+00:00,GOLD,CLOSE,short,0.2390879731563467,1765.7740840690535,0,0,10.0,0,-8.92812500926883,835.5886040498726,"Stop loss hit | TYPE A Phase 1 | Closed 0.2391, Remaining 0.0000 | Gross: $-8.70 | Fees: $0.23",,,
2021-10-05T00:00:00+00:00,GOLD,ENTRY,long,0.26159874483063417,1801.0322121023412,1851.3883112785559,1769.0905984454846,10.0,0,0,788.3442618056479,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 6.1x), Target: $1851.39, Stop: $1769.09 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-10-07T00:00:00+00:00,GOLD,CLOSE,long,0.26159874483063417,1768.0291440864173,0,0,10.0,0,-8.89031821055142,826.6982858393212,"Stop loss hit | TYPE A Phase 1 | Closed 0.2616, Remaining 0.0000 | Gross: $-8.63 | Fees: $0.26",,,
2021-10-07T00:00:00+00:00,GOLD,ENTRY,long,0.2504011752580634,1788.9281977888297,1841.092549522846,1755.9132454833014,10.0,0,0,781.7801273475859,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 4.7x), Target: $1841.09, Stop: $1755.91 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-05T00:00:00+00:00,GOLD,CLOSE,long,0.2504011752580634,1839.9878939931323,0,0,10.0,0,12.535519602945884,839.2338054422671,"Take profit hit | TYPE A Phase 1 | Closed 0.2504, Remaining 0.0000 | Gross: $12.79 | Fees: $0.25",,,
2021-11-05T00:00:00+00:00,GOLD,ENTRY,long,0.22703087989879292,1901.4593818060473,1960.0282437866515,1864.4937581950044,10.0,0,0,795.9460910388935,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 6.1x), Target: $1960.03, Stop: $1864.49 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-15T00:00:00+00:00,GOLD,CLOSE,long,0.22703087989879292,1863.3750619400876,0,0,10.0,0,-8.881368410536085,830.352437031731,"Stop loss hit | TYPE A Phase 1 | Closed 0.2270, Remaining 0.0000 | Gross: $-8.65 | Fees: $0.24",,,
2021-11-23T00:00:00+00:00,GOLD,ENTRY,long,0.8011077572110079,1891.8702922949426,1949.077235982405,1881.505239284814,10.0,0,0,678.376452561409,"SMC Scalping Long. Trigger: OB Low $1882.96, Target: $1949.08, Stop: $1881.51 | TYPE A Phase 1 | Fees: $0.42",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-11-24T00:00:00+00:00,GOLD,CLOSE,long,0.8011077572110079,1880.3763361412432,0,0,10.0,0,-10.038940845713947,820.3134961860171,"Stop loss hit | TYPE A Phase 1 | Closed 0.8011, Remaining 0.0000 | Gross: $-9.21 | Fees: $0.83",,,
2021-12-16T00:00:00+00:00,GOLD,ENTRY,short,0.27727294341413106,1720.4617805924988,1651.7182333610187,1750.046834441796,10.0,0,0,772.4785606793447,"SMC Scalping Short. Trigger: OB High $1748.30, Target: $1651.72, Stop: $1750.05 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-12-17T00:00:00+00:00,GOLD,CLOSE,short,0.27727294341413106,1751.0968625424612,0,0,10.0,0,-8.758985896883797,811.5545102891333,"Stop loss hit | TYPE A Phase 1 | Closed 0.2773, Remaining 0.0000 | Gross: $-8.49 | Fees: $0.26",,,
2021-12-31T00:00:00+00:00,GOLD,ENTRY,long,0.12510503388749247,1961.0224948426662,2072.8926631321046,1896.1526422818997,10.0,0,0,786.9536649309309,"SMC Scalping Long. Trigger: OB Low $1898.96, Target: $2072.89, Stop: $1896.15 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.12510503388749247,1958.670678938398,0,0,10.0,0,-0.42907667891760126,811.1254336102156,"End of backtest | TYPE A Phase 1 | Closed 0.1251, Remaining 0.0000 | Gross: $-0.29 | Fees: $0.13",,,
