timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2025-01-30T00:00:00+00:00,GOLD,ENTRY,long,0.22763028662011503,2795.556328,2830.0,2750.0,5.0,0.82,0,910.1191984639992,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover are bullish. RSI14=68.15 indicates a potential overbought condition, but Trend Strength Score is 0.89. Entry justified with tight stop loss. | TYPE A Phase 1 | Fees: $0.17",EMA_alignment;MACD_crossover;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2025-02-03T00:00:00+00:00,GOLD,CLOSE,long,0.22763028662011503,2828.302,0,0,5.0,0,7.101862570072049,1044.666715829391,"Take profit hit | TYPE A Phase 1 | Closed 0.2276, Remaining 0.0000 | Gross: $7.45 | Fees: $0.35",,,
2025-02-03T00:00:00+00:00,GOLD,ENTRY,long,0.29705986913333543,2815.1780939999994,2850.0,2780.0,5.0,0.82,0,877.1814525713041,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23,EMA_alignment;MACD_crossover;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2025-02-05T00:00:00+00:00,GOLD,CLOSE,long,0.29705986913333543,2848.29,0,0,5.0,0,9.37356146313324,1054.0402772925243,"Take profit hit | TYPE A Phase 1 | Closed 0.2971, Remaining 0.0000 | Gross: $9.84 | Fees: $0.46",,,
2025-02-05T00:00:00+00:00,GOLD,ENTRY,long,0.28634259386290983,2866.8090540000003,2915.0,2830.0,5.0,0.82,0,889.6366245424434,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI14=76.34 indicate a strong trend. EMA20 and EMA50 alignment supports the long side. | TYPE A Phase 1 | Fees: $0.23,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2025-02-06T00:00:00+00:00,GOLD,CLOSE,long,0.28634259386290983,2854.7861000000003,0,0,5.0,0,-3.893226343547654,1050.1470509489766,"Active-Guardian: Current RSI14=73.69 indicates overbought conditions, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 1.02 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.2863, Remaining 0.0000 | Gross: $-3.44 | Fees: $0.45",RSI_overbought;price_below_entry,indicator_crossover,mean_reversion
2025-02-07T00:00:00+00:00,GOLD,ENTRY,long,0.2015113968896702,2862.106234,2910.0,2810.0,5.0,0.82,0,934.6390404650355,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;MACD_crossover;Trend_Strength,indicator_crossover;trend_following,trend_following;momentum
2025-02-10T00:00:00+00:00,GOLD,CLOSE,long,0.2015113968896702,2908.254,0,0,5.0,0,8.979532618387402,1059.126583567364,"Take profit hit | TYPE A Phase 1 | Closed 0.2015, Remaining 0.0000 | Gross: $9.30 | Fees: $0.32",,,
2025-02-13T00:00:00+00:00,GOLD,ENTRY,long,0.13108476867028918,2930.7874180000003,3000.0,2850.0,5.0,0.8,0,982.1846154878538,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover are bullish. RSI14=78.86 indicates potential overbought conditions, but Trend Strength Score is 1.04, suggesting a strong trend. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.11",EMA_alignment;MACD_crossover;Trend_Strength,indicator_crossover;trend_following,trend_following;momentum
2025-02-14T00:00:00+00:00,GOLD,CLOSE,long,0.13108476867028918,2881.450092,0,0,5.0,0,-6.676893313120843,1052.449690254243,"Active-Guardian: Current RSI14=65.81 indicates a potential overbought condition approaching, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.86 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.1311, Remaining 0.0000 | Gross: $-6.47 | Fees: $0.21",EMA_alignment;RSI_approaching_overbought;MACD_bullish_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-02-17T00:00:00+00:00,GOLD,ENTRY,long,0.21316395308077374,2899.3985959999995,2960.0,2850.0,5.0,0.82,0,928.6702739999749,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_strength,trend_following;momentum
2025-02-27T00:00:00+00:00,GOLD,CLOSE,long,0.21316395308077374,2874.464286,0,0,5.0,0,-5.653560431971594,1046.7961298222715,"Active-Guardian: Current RSI14=53.39 indicates neutral conditions, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.22 and the MACD crossover is bearish. | TYPE A Phase 1 | Closed 0.2132, Remaining 0.0000 | Gross: $-5.32 | Fees: $0.34",RSI_neutral;MACD_bearish_crossover;price_below_entry,stop_loss_hit;risk_management,risk_management;trend_following
2025-03-03T00:00:00+00:00,GOLD,ENTRY,long,0.2953770029001111,2895.446226,2920.0,2860.0,5.0,0.82,0,875.511290900627,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=56.11 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.24,EMA_alignment;RSI_neutral,trend_following,trend_following
2025-03-04T00:00:00+00:00,GOLD,CLOSE,long,0.2953770029001111,2918.248,0,0,5.0,0,6.262880981455955,1053.0590108037275,"Take profit hit | TYPE A Phase 1 | Closed 0.2954, Remaining 0.0000 | Gross: $6.74 | Fees: $0.47",,,
2025-03-04T00:00:00+00:00,GOLD,ENTRY,long,0.2683452456026697,2919.2404939999997,2965.0,2880.0,5.0,0.82,0,896.1707241520724,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=59.79 suggest a potential long entry. MACD crossover is bearish, but Trend Strength Score is 0.15, indicating a weak trend. Given the current market state, a long entry with tight protection is justified. | TYPE A Phase 1 | Fees: $0.22",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2025-03-05T00:00:00+00:00,GOLD,CLOSE,long,0.2683452456026697,2917.088696,0,0,5.0,0,-1.0081163400221587,1052.0508944637052,"Active-Guardian: Current RSI14=59.99 indicates a neutral condition, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.19 and the MACD crossover is bearish. | TYPE A Phase 1 | Closed 0.2683, Remaining 0.0000 | Gross: $-0.58 | Fees: $0.43",RSI_neutral;MACD_bearish_crossover;Trend_Strength_Score_low,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-03-11T00:00:00+00:00,GOLD,ENTRY,long,0.15518599129565905,2917.789624,2960.0,2850.0,5.0,0.82,0,961.3663594045015,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14=57.91 suggests a potential long opportunity. Recent price action indicates a bounce from the 50-day EMA, and the MACD crossover is bearish but the histogram is increasing, indicating potential for a trend reversal. | TYPE A Phase 1 | Fees: $0.12",EMA_alignment;RSI_momentum;MACD_histogram,support_bounce;indicator_crossover,trend_following;mean_reversion
2025-03-13T00:00:00+00:00,GOLD,CLOSE,long,0.15518599129565905,2958.224,0,0,5.0,0,6.0240830972269395,1058.074977560932,"Take profit hit | TYPE A Phase 1 | Closed 0.1552, Remaining 0.0000 | Gross: $6.27 | Fees: $0.25",,,
2025-03-13T00:00:00+00:00,GOLD,ENTRY,long,0.1521368541463397,2989.5426500000003,3050.0,2920.0,5.0,0.82,0,966.9859793455901,Active-Guardian: Market is in Green Zone. 2 confluence factors detected - EMA20/50 alignment and RSI14=68.25 indicating a potential for continuation. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;RSI_momentum,trend_continuation;momentum_shift,trend_following;momentum_trading
2025-03-14T00:00:00+00:00,GOLD,CLOSE,long,0.1521368541463397,2982.6293480000004,0,0,5.0,0,-1.3016295695976476,1056.7733479913343,"Active-Guardian: Current RSI14=67.41 indicates a potential overbought condition approaching, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.64 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.1521, Remaining 0.0000 | Gross: $-1.05 | Fees: $0.25",RSI_overbought;MACD_bullish_crossover;Trend_Strength,price_below_entry,trend_following;mean_reversion
2025-03-17T00:00:00+00:00,GOLD,ENTRY,long,0.19841984219446637,3003.270882,3050.0,2950.0,5.0,0.82,0,937.4277662496188,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and bullish MACD crossover detected. RSI14=69.49 indicates potential for further upside. Trend Strength Score is 0.78, supporting long entry. | TYPE A Phase 1 | Fees: $0.16",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_alignment,trend_following;momentum_trading
2025-03-19T00:00:00+00:00,GOLD,CLOSE,long,0.19841984219446637,3048.17,0,0,5.0,0,8.578676273395493,1065.3520242647296,"Take profit hit | TYPE A Phase 1 | Closed 0.1984, Remaining 0.0000 | Gross: $8.91 | Fees: $0.33",,,
2025-03-19T00:00:00+00:00,GOLD,ENTRY,long,0.15432924395132364,3049.0083079999995,3100.0,2980.0,5.0,0.82,0,971.1123933043226,"Active-Guardian: Market is in Green Zone. 2 confluence factors detected - EMA20/50 alignment and MACD bullish crossover. Trend Strength Score is 1.06, indicating a strong trend. RSI14 is 74.31, suggesting overbought conditions, but the MACD ratio is 1.41, supporting the long entry. | TYPE A Phase 1 | Fees: $0.13",EMA_alignment;MACD_crossover,indicator_crossover,trend_following
2025-03-20T00:00:00+00:00,GOLD,CLOSE,long,0.15432924395132364,3042.5833539999994,0,0,5.0,0,-1.2500887455476213,1064.101935519182,"Active-Guardian: Current RSI14=73.51 indicates overbought conditions, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 1.06 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.1543, Remaining 0.0000 | Gross: $-0.99 | Fees: $0.26",RSI_overbought;MACD_bullish_crossover;Trend_Strength,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-03-21T00:00:00+00:00,GOLD,ENTRY,long,0.1760301877213062,3025.4441779999997,3075.0,2965.0,5.0,0.82,0,957.4415775861341,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover are bullish. RSI14=67.64 indicates potential for further upside. Trend Strength Score is 0.94, supporting the long position. | TYPE A Phase 1 | Fees: $0.15",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_following,trend_following;momentum_trading
2025-03-24T00:00:00+00:00,GOLD,CLOSE,long,0.1760301877213062,3010.462638,0,0,5.0,0,-2.929391296273635,1061.1725442229083,"Active-Guardian: Current RSI14=64.60 indicates a neutral condition approaching overbought, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.81 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.1760, Remaining 0.0000 | Gross: $-2.64 | Fees: $0.29",EMA_alignment;RSI_neutral;MACD_bullish,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-03-25T00:00:00+00:00,GOLD,ENTRY,long,0.33510296757207836,3021.66191,3050.0,2990.0,5.0,0.82,0,858.3805134497193,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Trend Strength Score is 0.74, indicating a bullish trend. RSI14 is 65.71, not in overbought territory. | TYPE A Phase 1 | Fees: $0.28",EMA_alignment;MACD_crossover;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2025-03-27T00:00:00+00:00,GOLD,CLOSE,long,0.33510296757207836,3048.17,0,0,5.0,0,8.323584485099031,1069.4961287080073,"Take profit hit | TYPE A Phase 1 | Closed 0.3351, Remaining 0.0000 | Gross: $8.88 | Fees: $0.56",,,
2025-03-28T00:00:00+00:00,GOLD,ENTRY,long,0.2329970053890955,3085.880418,3120.0,3040.0,5.0,0.82,0,925.4982241849319,"Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=73.90 indicate potential for further upside, with Trend Strength Score of 0.86 supporting the long position. | TYPE A Phase 1 | Fees: $0.20",MACD_crossover;RSI_bullish;Trend_Strength,indicator_crossover;trend_following,trend_following;momentum
2025-03-31T00:00:00+00:00,GOLD,CLOSE,long,0.2329970053890955,3118.128,0,0,5.0,0,7.116073306768538,1076.612202014776,"Take profit hit | TYPE A Phase 1 | Closed 0.2330, Remaining 0.0000 | Gross: $7.51 | Fees: $0.40",,,
2025-03-31T00:00:00+00:00,GOLD,ENTRY,long,0.43211657277392446,3124.92383,3150.0,3100.0,5.0,0.8,0,806.174585766653,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=77.58 indicate a strong trend. EMA20 and EMA50 alignment supports the long entry. | TYPE A Phase 1 | Fees: $0.37,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following
2025-04-01T00:00:00+00:00,GOLD,CLOSE,long,0.43211657277392446,3108.68367,0,0,5.0,0,-7.758394685452704,1068.8538073293232,"Active-Guardian: Current RSI14=74.00 indicates overbought conditions approaching, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 1.07 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.4321, Remaining 0.0000 | Gross: $-7.02 | Fees: $0.74",RSI_overbought;MACD_bullish,price_below_entry,trend_following;risk_management
2025-04-02T00:00:00+00:00,GOLD,ENTRY,long,0.16333043249929047,3135.450142,3210.0,3070.0,5.0,0.82,0,966.2900903071213,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI14=76.19 indicating a strong trend. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_bullish,trend_following,trend_following
2025-04-03T00:00:00+00:00,GOLD,CLOSE,long,0.16333043249929047,3068.1580000000004,0,0,5.0,0,-11.269495106908103,1057.584312222415,"Stop loss hit | TYPE A Phase 1 | Closed 0.1633, Remaining 0.0000 | Gross: $-10.99 | Fees: $0.28",,,
2025-04-03T00:00:00+00:00,GOLD,ENTRY,long,0.2679315466806909,3114.697698,3165.83,3075.21,5.0,0.82,0,890.4496633016208,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23,EMA_alignment;MACD_crossover;RSI_not_overbought,indicator_crossover;trend_strength,trend_following;mean_reversion
2025-04-04T00:00:00+00:00,GOLD,CLOSE,long,0.2679315466806909,3073.364874,0,0,5.0,0,-11.530311186365836,1046.0540010360492,"Stop loss hit | TYPE A Phase 1 | Closed 0.2679, Remaining 0.0000 | Gross: $-11.07 | Fees: $0.46",,,
2025-04-04T00:00:00+00:00,GOLD,ENTRY,long,0.17674168624680653,3039.182416,3100.0,2980.0,5.0,0.82,0,938.4762397210732,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=54.35 indicate a potential long entry. Trend Strength Score is 0.61, suggesting a moderate trend. Recent price action shows a pullback to the EMA20, presenting a buying opportunity. | TYPE A Phase 1 | Fees: $0.15",EMA_alignment;RSI_momentum;Trend_strength,EMA_rejection;RSI_bounce,trend_following;mean_reversion
2025-04-07T00:00:00+00:00,GOLD,CLOSE,long,0.17674168624680653,2978.2120000000004,0,0,5.0,0,-11.068483354880602,1034.9855176811684,"Stop loss hit | TYPE A Phase 1 | Closed 0.1767, Remaining 0.0000 | Gross: $-10.78 | Fees: $0.29",,,
2025-04-14T00:00:00+00:00,GOLD,ENTRY,long,0.16910226206870504,3211.2055680000003,3300.0,3150.0,5.0,0.82,0,926.2317614933672,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover are bullish. RSI14=67.26 indicates a potential for further upside. Trend Strength Score is 1.12, supporting the long position. | TYPE A Phase 1 | Fees: $0.15",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_continuation,trend_following;momentum_trading
2025-04-16T00:00:00+00:00,GOLD,CLOSE,long,0.16910226206870504,3298.02,0,0,5.0,0,14.377817520247048,1049.3633352014156,"Take profit hit | TYPE A Phase 1 | Closed 0.1691, Remaining 0.0000 | Gross: $14.68 | Fees: $0.30",,,
2025-04-16T00:00:00+00:00,GOLD,ENTRY,long,0.06123547432087766,3345.225932,3519.22,3173.92,5.0,0.82,0,1008.337703083531,Active-Guardian: Market is in ACTIVE (Green Zone) mode. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_rejection;RSI_crossing_50,indicator_crossover,trend_following
2025-04-17T00:00:00+00:00,GOLD,CLOSE,long,0.06123547432087766,3325.543476,0,0,5.0,0,-1.3175986543754266,1048.0457365470402,"Active-Guardian: Current RSI14=72.85 indicates overbought conditions approaching, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 1.54 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.0612, Remaining 0.0000 | Gross: $-1.21 | Fees: $0.11",RSI_overbought;price_below_entry,stop_loss,risk_management;trend_following
2025-04-21T00:00:00+00:00,GOLD,ENTRY,long,0.1575831318685113,3426.35458,3519.21,3359.85,5.0,0.82,0,939.9101171118143,Active-Guardian: Market is in ACTIVE (Green Zone) mode. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;MACD_crossover;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2025-04-22T00:00:00+00:00,GOLD,CLOSE,long,0.1575831318685113,3380.5104760000004,0,0,5.0,0,-7.519235442301686,1040.5265011047384,"Active-Guardian: Current RSI14=71.83 indicates overbought conditions approaching, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 1.53 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.1576, Remaining 0.0000 | Gross: $-7.22 | Fees: $0.29",EMA_alignment;RSI_overbought;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2025-04-23T00:00:00+00:00,GOLD,ENTRY,long,0.20029647726790809,3290.2329560000003,3398.26,3238.26,5.0,0.82,0,908.5408559398418,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection due to Trend Strength Score of 1.19 and RSI14 at 61.31. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_following,trend_following;momentum_trading
2025-04-30T00:00:00+00:00,GOLD,CLOSE,long,0.20029647726790809,3286.616846,0,0,5.0,0,-1.0865570523000363,1039.4399440524382,"Active-Guardian: Current RSI14=57.69 indicates a neutral condition, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.53 and the MACD crossover is bearish. | TYPE A Phase 1 | Closed 0.2003, Remaining 0.0000 | Gross: $-0.72 | Fees: $0.36",RSI_neutral;MACD_bearish,price_below_entry,risk_management;trend_following
2025-05-05T00:00:00+00:00,GOLD,ENTRY,long,0.24731794519015235,3336.5007,3394.51,3294.49,5.0,0.82,0,874.1777210657937,Active-Guardian: Market is in Green Zone. 2 confluence factors detected - EMA20/50 alignment and RSI14=60.33. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2025-05-06T00:00:00+00:00,GOLD,CLOSE,long,0.24731794519015235,3392.4732940000004,0,0,5.0,0,13.38537302914836,1052.8253170815865,"Take profit hit | TYPE A Phase 1 | Closed 0.2473, Remaining 0.0000 | Gross: $13.84 | Fees: $0.46",,,
2025-05-14T00:00:00+00:00,GOLD,ENTRY,long,0.20786758065232433,3180.65725,3220.0,3130.0,5.0,0.82,0,920.412393823185,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14=44.67 suggests a potential long entry. Trend Strength Score is -0.07, indicating a weak trend, and MACD crossover is bearish, but the price is near a support level. | TYPE A Phase 1 | Fees: $0.18",EMA_alignment;RSI_undervalued;support_bounce,indicator_crossover;support_retest,trend_following;mean_reversion
2025-05-15T00:00:00+00:00,GOLD,CLOSE,long,0.20786758065232433,3128.122,0,0,5.0,0,-11.281007753346044,1041.5443093282404,"Stop loss hit | TYPE A Phase 1 | Closed 0.2079, Remaining 0.0000 | Gross: $-10.92 | Fees: $0.36",,,
2025-06-02T00:00:00+00:00,GOLD,ENTRY,long,0.32321978020682524,3382.238126,3450.0,3350.0,5.0,0.82,0,822.602424867152,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover are bullish. RSI14=58.71 indicates room for growth. Trend Strength Score is 0.49, suggesting a potential uptrend. | TYPE A Phase 1 | Fees: $0.30",EMA_alignment;MACD_crossover;RSI_room_for_growth,indicator_crossover;trend_strength,trend_following;mean_reversion
2025-06-03T00:00:00+00:00,GOLD,CLOSE,long,0.32321978020682524,3347.99,0,0,5.0,0,-11.667891043513356,1029.8764182847272,"Stop loss hit | TYPE A Phase 1 | Closed 0.3232, Remaining 0.0000 | Gross: $-11.07 | Fees: $0.60",,,
2025-06-03T00:00:00+00:00,GOLD,ENTRY,long,0.13856467731868638,3354.2613499999998,3400.0,3280.0,5.0,0.82,0,936.7921748747274,"Active-Guardian: Market is in the Green Zone. EMA20/50 alignment and MACD crossover are bullish. RSI14=55.91 indicates a neutral condition, allowing for a long entry with tight protection. | TYPE A Phase 1 | Fees: $0.13",EMA_alignment;MACD_crossover;RSI_neutral,indicator_crossover;trend_following,trend_following;mean_reversion
2025-06-05T00:00:00+00:00,GOLD,CLOSE,long,0.13856467731868638,3397.96,0,0,5.0,0,5.797794009061802,1035.674212293789,"Take profit hit | TYPE A Phase 1 | Closed 0.1386, Remaining 0.0000 | Gross: $6.06 | Fees: $0.26",,,
2025-06-06T00:00:00+00:00,GOLD,ENTRY,long,0.19863447617308547,3312.156102,3360.0,3260.0,5.0,0.8,0,903.9116090210481,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14 at 51.06 indicates a potential long entry. Trend Strength Score is 0.40, suggesting a moderate trend. MACD crossover is bearish, but the overall sentiment is bullish. | TYPE A Phase 1 | Fees: $0.18",EMA_alignment;RSI_moderate;Trend_strength,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-06-11T00:00:00+00:00,GOLD,CLOSE,long,0.19863447617308547,3357.9840000000004,0,0,5.0,0,8.73864757242417,1044.4128598662132,"Take profit hit | TYPE A Phase 1 | Closed 0.1986, Remaining 0.0000 | Gross: $9.10 | Fees: $0.36",,,
2025-06-11T00:00:00+00:00,GOLD,ENTRY,long,0.1376358983110124,3355.852304,3400.0,3280.0,5.0,0.82,0,951.9086919939126,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=55.13 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;RSI_neutral,indicator_alignment;trend_following,trend_following;mean_reversion
2025-06-13T00:00:00+00:00,GOLD,CLOSE,long,0.1376358983110124,3397.96,0,0,5.0,0,5.53989963330865,1049.952759499522,"Take profit hit | TYPE A Phase 1 | Closed 0.1376, Remaining 0.0000 | Gross: $5.80 | Fees: $0.26",,,
2025-06-13T00:00:00+00:00,GOLD,ENTRY,long,0.12396755100945957,3434.699584,3510.0,3350.0,5.0,0.82,0,964.6774077168167,Active-Guardian: Market is in the Green Zone. EMA20 and EMA50 alignment with a bullish MACD crossover. RSI14 at 61.93 indicates a potential for further upside. Trend Strength Score of 0.77 supports a long position. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_following,trend_following;momentum
2025-06-16T00:00:00+00:00,GOLD,CLOSE,long,0.12396755100945957,3381.17008,0,0,5.0,0,-6.8682818519486615,1043.0844776475733,"Active-Guardian: Current RSI14=56.03 indicates a neutral condition, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.76 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.1240, Remaining 0.0000 | Gross: $-6.64 | Fees: $0.23",EMA_alignment;RSI_neutral;MACD_bullish,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-06-24T00:00:00+00:00,GOLD,ENTRY,long,0.22578435710556138,3326.19452,3390.0,3280.0,5.0,0.82,0,892.6774136462159,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=48.03 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,EMA_alignment;RSI_neutral,indicator_alignment;support_bounce,trend_following;mean_reversion
2025-06-27T00:00:00+00:00,GOLD,CLOSE,long,0.22578435710556138,3278.032,0,0,5.0,0,-11.284404650508076,1031.8000729970654,"Stop loss hit | TYPE A Phase 1 | Closed 0.2258, Remaining 0.0000 | Gross: $-10.87 | Fees: $0.41",,,
2025-06-27T00:00:00+00:00,GOLD,ENTRY,long,0.22330629639366753,3276.21455,3320.0,3230.0,5.0,0.82,0,885.2790157089845,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=41.77 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,EMA_alignment;RSI_undersold,indicator_alignment;support_bounce,trend_following;mean_reversion
2025-07-01T00:00:00+00:00,GOLD,CLOSE,long,0.22330629639366753,3318.0080000000003,0,0,5.0,0,8.927794393824021,1040.7278673908895,"Take profit hit | TYPE A Phase 1 | Closed 0.2233, Remaining 0.0000 | Gross: $9.33 | Fees: $0.40",,,
2025-07-01T00:00:00+00:00,GOLD,ENTRY,long,0.17006045363242103,3341.213526,3390.0,3280.0,5.0,0.82,0,926.9299525288449,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=51.04 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_neutral,price_retest,trend_following;mean_reversion
2025-07-03T00:00:00+00:00,GOLD,CLOSE,long,0.17006045363242103,3324.574058,0,0,5.0,0,-3.141451862879038,1037.5864155280105,"Active-Guardian: Current RSI14=49.11 indicates a neutral condition, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is -0.01 and the MACD crossover is bearish. | TYPE A Phase 1 | Closed 0.1701, Remaining 0.0000 | Gross: $-2.83 | Fees: $0.31",EMA_alignment;RSI_neutral;MACD_bearish,stop_loss_hit;price_rejection,trend_following;mean_reversion;risk_management
2025-07-08T00:00:00+00:00,GOLD,ENTRY,long,0.19703715346233122,3302.6804199999997,3350.0,3250.0,5.0,0.8,0,907.2573093215883,"Active-Guardian: Given the current market state in the Green Zone with a Volatility Ratio of 1.03, and considering the recent price action and indicators (RSI14=45.39, MACD=-0.867), a long entry is justified with tight risk management. The Trend Strength Score of 0.04 and bearish MACD crossover suggest caution, but the price bouncing off the EMA50 support level presents an opportunity. | TYPE A Phase 1 | Fees: $0.18",EMA_support;RSI_neutral;MACD_bearish,support_bounce,mean_reversion;trend_following
2025-07-11T00:00:00+00:00,GOLD,CLOSE,long,0.19703715346233122,3347.99,0,0,5.0,0,8.567302646526239,1046.1537181745368,"Take profit hit | TYPE A Phase 1 | Closed 0.1970, Remaining 0.0000 | Gross: $8.93 | Fees: $0.36",,,
