timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2023-05-24T00:00:00+00:00,GOLD,ENTRY,short,0.14952746680231668,1933.9511320831548,1816.6231962529507,1994.953049291064,10.0,0,0,883.1488094745769,"RMDB SMC Short (GREEN Zone, VR: 1.45). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1816.62, Stop: $1994.95 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-06-07T00:00:00+00:00,GOLD,CLOSE,short,0.14952746680231668,1963.6857526313997,0,0,10.0,0,-4.6064135236260055,907.539801494705,"SMC Scalping Reversal opposite signal met (Long Entry Triggered) | TYPE A Phase 1 | Closed 0.1495, Remaining 0.0000 | Gross: $-4.45 | Fees: $0.16",,,
2023-06-07T00:00:00+00:00,GOLD,ENTRY,long,0.6766368853138683,1963.6857526313997,2031.2453205599136,1950.633717948648,10.0,0,0,774.3041872469983,"Reversal long entry rule met. Trigger: OB Low $1952.42, Target: $2031.25, Stop: $1950.63 | TYPE A Phase 1 | Fees: $0.37",SMC_scalping;OB_FVG_limit;Bullish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-06-08T00:00:00+00:00,GOLD,CLOSE,long,0.6766368853138683,1947.0001047847322,0,0,10.0,0,-12.017806220363994,895.5219952743411,"Stop loss hit | TYPE A Phase 1 | Closed 0.6766, Remaining 0.0000 | Gross: $-11.29 | Fees: $0.73",,,
2023-06-13T00:00:00+00:00,GOLD,ENTRY,long,0.46882330261137056,1743.924294319849,1833.8906640710766,1724.8228121561801,10.0,0,0,813.5379226621466,"RMDB SMC Long (GREEN Zone, VR: 1.54). Trigger: OB Low $1727.20, Target: $1833.89, Stop: $1724.82 | TYPE A Phase 1 | Fees: $0.22",SMC_scalping;OB_FVG_limit;Bullish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-06-15T00:00:00+00:00,GOLD,CLOSE,long,0.46882330261137056,1720.3344551683667,0,0,10.0,0,-11.506100736778649,884.0158945375624,"Stop loss hit | TYPE A Phase 1 | Closed 0.4688, Remaining 0.0000 | Gross: $-11.06 | Fees: $0.45",,,
2023-06-15T00:00:00+00:00,GOLD,ENTRY,short,0.1555045612944208,1720.1305212378425,1637.3523701158645,1776.9787504588382,10.0,0,0,857.1935210910686,"RMDB SMC Short (GREEN Zone, VR: 1.29). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $1637.35, Stop: $1776.98 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-07-03T00:00:00+00:00,GOLD,CLOSE,short,0.1555045612944208,1782.501704095276,0,0,10.0,0,-9.84878913174273,874.1671054058197,"Stop loss hit | TYPE A Phase 1 | Closed 0.1555, Remaining 0.0000 | Gross: $-9.70 | Fees: $0.15",,,
2023-07-05T00:00:00+00:00,GOLD,ENTRY,short,0.12603725159211457,1941.0063147069454,1839.9407515328503,2010.3641509310187,10.0,0,0,849.6359195301216,"RMDB SMC Short (GREEN Zone, VR: 1.44). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1839.94, Stop: $2010.36 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-07-13T00:00:00+00:00,GOLD,CLOSE,short,0.12603725159211457,1989.7781945365348,0,0,10.0,0,-6.283315639642456,867.8837897661772,"SMC Scalping Reversal opposite signal met (Long Entry Triggered) | TYPE A Phase 1 | Closed 0.1260, Remaining 0.0000 | Gross: $-6.15 | Fees: $0.14",,,
2023-07-13T00:00:00+00:00,GOLD,ENTRY,long,0.1550359350504973,1989.7781945365348,2081.4611977305262,1934.9756792839655,10.0,0,0,836.9502435140644,"Reversal long entry rule met. Trigger: OB Low $1937.39, Target: $2081.46, Stop: $1934.98 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bullish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-07-20T00:00:00+00:00,GOLD,CLOSE,long,0.1550359350504973,1929.8045548070304,0,0,10.0,0,-9.465180262397242,858.4186095037799,"Stop loss hit | TYPE A Phase 1 | Closed 0.1550, Remaining 0.0000 | Gross: $-9.30 | Fees: $0.17",,,
2023-08-16T00:00:00+00:00,GOLD,ENTRY,short,0.3524014885235583,1838.9812436242605,1786.6150629644603,1863.3403521257671,10.0,0,0,793.434420316675,"RMDB SMC Short (GREEN Zone, VR: 1.04). Trigger: OB High $1861.33, Target: $1786.62, Stop: $1863.34 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-08-21T00:00:00+00:00,GOLD,CLOSE,short,0.3524014885235583,1867.3333081778082,0,0,10.0,0,-10.350490211758919,848.0681192920209,"Stop loss hit | TYPE A Phase 1 | Closed 0.3524, Remaining 0.0000 | Gross: $-9.99 | Fees: $0.36",,,
2023-08-23T00:00:00+00:00,GOLD,ENTRY,short,0.34653229000389424,1845.2889031019354,1786.6150629644603,1869.7618928854413,10.0,0,0,783.9470510088917,"RMDB SMC Short (GREEN Zone, VR: 1.06). Trigger: OB High $1868.00, Target: $1786.62, Stop: $1869.76 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-08-24T00:00:00+00:00,GOLD,CLOSE,short,0.34653229000389424,1873.772289393315,0,0,10.0,0,-10.224826146334834,837.8432931456861,"Stop loss hit | TYPE A Phase 1 | Closed 0.3465, Remaining 0.0000 | Gross: $-9.87 | Fees: $0.35",,,
2023-09-12T00:00:00+00:00,GOLD,ENTRY,short,0.18014553106045836,1835.1643189066065,1767.4328451747556,1881.6735655259133,10.0,0,0,804.6927139854491,"RMDB SMC Short (GREEN Zone, VR: 1.17). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1767.43, Stop: $1881.67 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-09-13T00:00:00+00:00,GOLD,CLOSE,short,0.18014553106045836,1772.2382370754403,0,0,10.0,0,11.157141630500316,849.0004347761865,"Take profit hit | TYPE A Phase 1 | Closed 0.1801, Remaining 0.0000 | Gross: $11.34 | Fees: $0.18",,,
2023-09-25T00:00:00+00:00,GOLD,ENTRY,short,0.165601956721519,1645.5220201282484,1570.906028962821,1696.7895565501694,10.0,0,0,821.6753301817786,"RMDB SMC Short (GREEN Zone, VR: 1.06). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1570.91, Stop: $1696.79 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-09-28T00:00:00+00:00,GOLD,CLOSE,short,0.165601956721519,1701.082296420025,0,0,10.0,0,-9.35329663128451,839.647138144902,"Stop loss hit | TYPE A Phase 1 | Closed 0.1656, Remaining 0.0000 | Gross: $-9.20 | Fees: $0.15",,,
2023-12-19T00:00:00+00:00,GOLD,ENTRY,long,0.138388864465697,2045.321342436813,2133.6151706656688,1984.6483149221585,10.0,0,0,811.2643296732105,"RMDB SMC Long (GREEN Zone, VR: 1.46). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $2133.62, Stop: $1984.65 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-12-20T00:00:00+00:00,GOLD,CLOSE,long,0.138388864465697,1979.5206828787368,0,0,10.0,0,-9.259251719658813,830.3878864252432,"Stop loss hit | TYPE A Phase 1 | Closed 0.1384, Remaining 0.0000 | Gross: $-9.11 | Fees: $0.15",,,
2023-12-20T00:00:00+00:00,GOLD,ENTRY,long,0.12896658432741706,1993.0161437566533,2086.654648953728,1928.628310989285,10.0,0,0,804.613954035017,"RMDB SMC Long (GREEN Zone, VR: 1.31). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2086.65, Stop: $1928.63 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-12-27T00:00:00+00:00,GOLD,CLOSE,long,0.12896658432741706,1923.5302329013018,0,0,10.0,0,-9.10026407424738,821.2876223509959,"Stop loss hit | TYPE A Phase 1 | Closed 0.1290, Remaining 0.0000 | Gross: $-8.96 | Fees: $0.14",,,
