timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-07-30T00:00:00+00:00,GOLD,CLOSE,long,0.24958279809109643,880.7589753287068,0,0,10.0,0,-9.840692867938662,948.6738915232282,"Stop loss hit | TYPE A Phase 1 | Closed 0.2496, Remaining 0.0000 | Gross: $-9.72 | Fees: $0.12",,,
2008-08-18T00:00:00+00:00,GOLD,ENTRY,short,0.2736526795138291,837.6397706481968,781.2023347754229,872.3068491218532,10.0,0,0,925.6886186015864,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $781.20, Stop: $872.31 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-02T00:00:00+00:00,GOLD,CLOSE,short,0.2736526795138291,781.6710561762881,0,0,10.0,0,15.194128278832514,963.8680198020608,"Take profit hit | TYPE A Phase 1 | Closed 0.2737, Remaining 0.0000 | Gross: $15.32 | Fees: $0.12",,,
2008-09-05T00:00:00+00:00,GOLD,ENTRY,short,0.2523074332218149,735.0379963657052,672.5445542548234,773.2401217448129,10.0,0,0,945.2714645074066,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $672.54, Stop: $773.24 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-11T00:00:00+00:00,GOLD,CLOSE,short,0.2523074332218149,773.7040658178597,0,0,10.0,0,-9.86042011645294,954.0075996856078,"Stop loss hit | TYPE A Phase 1 | Closed 0.2523, Remaining 0.0000 | Gross: $-9.76 | Fees: $0.10",,,
2008-09-11T00:00:00+00:00,GOLD,ENTRY,short,0.19987011257699977,817.6928693334523,739.4496658590858,865.4242478464893,10.0,0,0,937.6194192002912,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $739.45, Stop: $865.42 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-25T00:00:00+00:00,GOLD,CLOSE,short,0.19987011257699977,865.9435023951971,0,0,10.0,0,-9.736399324530376,944.2712003610775,"Stop loss hit | TYPE A Phase 1 | Closed 0.1999, Remaining 0.0000 | Gross: $-9.64 | Fees: $0.09",,,
2008-10-03T00:00:00+00:00,GOLD,ENTRY,long,0.23093085910037972,945.2678265064143,1011.9059380844094,904.3780465939502,10.0,0,0,922.3820190699748,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1011.91, Stop: $904.38 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-10-09T00:00:00+00:00,GOLD,CLOSE,long,0.23093085910037972,903.8354197659938,0,0,10.0,0,-9.68545040849908,934.5857499525783,"Stop loss hit | TYPE A Phase 1 | Closed 0.2309, Remaining 0.0000 | Gross: $-9.57 | Fees: $0.12",,,
2008-10-31T00:00:00+00:00,GOLD,ENTRY,short,0.2229858874072046,736.475960082294,667.8011502023066,778.3882873967975,10.0,0,0,918.11821387126,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $667.80, Stop: $778.39 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-04T00:00:00+00:00,GOLD,CLOSE,short,0.2229858874072046,778.8553203692356,0,0,10.0,0,-9.54292107116235,925.0428288814161,"Stop loss hit | TYPE A Phase 1 | Closed 0.2230, Remaining 0.0000 | Gross: $-9.45 | Fees: $0.09",,,
2008-11-07T00:00:00+00:00,GOLD,ENTRY,long,0.13751280946120772,1167.7428642991083,1277.991554886849,1100.4732890132968,10.0,0,0,908.9407092910618,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $1277.99, Stop: $1100.47 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-11-20T00:00:00+00:00,GOLD,CLOSE,long,0.13751280946120772,1099.8130050398888,0,0,10.0,0,-9.426975737045547,915.6158531443706,"Stop loss hit | TYPE A Phase 1 | Closed 0.1375, Remaining 0.0000 | Gross: $-9.34 | Fees: $0.09",,,
2008-12-10T00:00:00+00:00,GOLD,ENTRY,long,0.20320484796417151,953.2048556062646,1026.7785761594344,908.1460953297475,10.0,0,0,896.1930020100178,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1026.78, Stop: $908.15 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-01-07T00:00:00+00:00,GOLD,CLOSE,long,0.20320484796417151,907.6012076725495,0,0,10.0,0,-9.370866668606496,906.244986475764,"Stop loss hit | TYPE A Phase 1 | Closed 0.2032, Remaining 0.0000 | Gross: $-9.27 | Fees: $0.10",,,
2009-02-19T00:00:00+00:00,GOLD,ENTRY,long,0.22429626400409688,1142.813326503918,1208.3257998653608,1102.4093995593653,10.0,0,0,880.5416201079847,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.5x), Target: $1208.33, Stop: $1102.41 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-03-02T00:00:00+00:00,GOLD,CLOSE,long,0.22429626400409688,1101.7479539196297,0,0,10.0,0,-9.349257495712125,896.8957289800519,"Stop loss hit | TYPE A Phase 1 | Closed 0.2243, Remaining 0.0000 | Gross: $-9.21 | Fees: $0.14",,,
2009-04-22T00:00:00+00:00,GOLD,ENTRY,long,0.27064726477073436,989.4301284737753,1036.0224523119973,956.2912113027552,10.0,0,0,870.0434318812964,"SMC Scalping Long. Trigger: OB Low $957.47, Target: $1036.02, Stop: $956.29 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-05-04T00:00:00+00:00,GOLD,CLOSE,long,0.27064726477073436,955.7174365759735,0,0,10.0,0,-9.269021288914015,887.6267076911379,"Stop loss hit | TYPE A Phase 1 | Closed 0.2706, Remaining 0.0000 | Gross: $-9.12 | Fees: $0.14",,,
2009-05-25T00:00:00+00:00,GOLD,ENTRY,long,0.2394727042869124,1085.9916155697383,1146.0315414516394,1048.9257332457273,10.0,0,0,861.5486548188194,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1146.03, Stop: $1048.93 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-01T00:00:00+00:00,GOLD,CLOSE,long,0.2394727042869124,1048.29637780578,0,0,10.0,0,-9.167534048385962,878.4591736427519,"Stop loss hit | TYPE A Phase 1 | Closed 0.2395, Remaining 0.0000 | Gross: $-9.03 | Fees: $0.14",,,
2009-06-11T00:00:00+00:00,GOLD,ENTRY,short,0.2812857094567824,841.0989067480609,767.2944767780601,872.3290455041047,10.0,0,0,854.735201368712,"SMC Scalping Short. Trigger: OB High $870.47, Target: $767.29, Stop: $872.33 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;OB_FVG_limit;Bearish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2009-06-15T00:00:00+00:00,GOLD,CLOSE,short,0.2812857094567824,872.8524429314072,0,0,10.0,0,-9.064396208970628,869.3947774337812,"Stop loss hit | TYPE A Phase 1 | Closed 0.2813, Remaining 0.0000 | Gross: $-8.93 | Fees: $0.13",,,
2009-06-22T00:00:00+00:00,GOLD,ENTRY,short,0.20225994818056767,827.9332286033092,757.6186662880152,870.9172590677899,10.0,0,0,852.6029533660773,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $757.62, Stop: $870.92 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-06-29T00:00:00+00:00,GOLD,CLOSE,short,0.20225994818056767,871.4398094232306,0,0,10.0,0,-8.894160435368923,860.5006169984123,"Stop loss hit | TYPE A Phase 1 | Closed 0.2023, Remaining 0.0000 | Gross: $-8.80 | Fees: $0.09",,,
2009-07-21T00:00:00+00:00,GOLD,ENTRY,short,0.40456019990268094,880.6988243089494,799.5718285191949,901.96885080205,10.0,0,0,824.7730664413493,"SMC Scalping Short. Trigger: OB High $899.93, Target: $799.57, Stop: $901.97 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2009-07-22T00:00:00+00:00,GOLD,CLOSE,short,0.40456019990268094,902.5100321125312,0,0,10.0,0,-9.022335805277066,851.4782811931352,"Stop loss hit | TYPE A Phase 1 | Closed 0.4046, Remaining 0.0000 | Gross: $-8.82 | Fees: $0.20",,,
2009-07-22T00:00:00+00:00,GOLD,ENTRY,short,0.16997386716793808,906.3498898554191,821.5480866357153,956.4445482508685,10.0,0,0,836.0303362706981,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $821.55, Stop: $956.44 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-07-28T00:00:00+00:00,GOLD,CLOSE,short,0.16997386716793808,822.0410154876967,0,0,10.0,0,14.249515559163886,865.7277967522991,"Take profit hit | TYPE A Phase 1 | Closed 0.1700, Remaining 0.0000 | Gross: $14.33 | Fees: $0.08",,,
2009-07-28T00:00:00+00:00,GOLD,ENTRY,short,0.14800386065761537,780.3879289655383,684.1479733306242,838.8815245316047,10.0,0,0,854.1459915053173,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $684.15, Stop: $838.88 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-07-29T00:00:00+00:00,GOLD,CLOSE,short,0.14800386065761537,839.3848534463236,0,0,10.0,0,-8.797699062007904,856.9300976902913,"Stop loss hit | TYPE A Phase 1 | Closed 0.1480, Remaining 0.0000 | Gross: $-8.73 | Fees: $0.07",,,
2009-07-29T00:00:00+00:00,GOLD,ENTRY,short,0.13706198877570325,849.155990045837,746.3132003847625,911.6773430004206,10.0,0,0,845.2593903852294,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.2x), Target: $746.31, Stop: $911.68 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-07-30T00:00:00+00:00,GOLD,CLOSE,short,0.13706198877570325,912.2243494062209,0,0,10.0,0,-8.710664793141774,848.2194328971495,"Stop loss hit | TYPE A Phase 1 | Closed 0.1371, Remaining 0.0000 | Gross: $-8.64 | Fees: $0.07",,,
2009-07-30T00:00:00+00:00,GOLD,ENTRY,short,0.128863427046938,895.8820145343072,821.5480866357153,961.7051462276921,10.0,0,0,836.6430424675677,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.0x), Target: $821.55, Stop: $961.71 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-08-25T00:00:00+00:00,GOLD,CLOSE,short,0.128863427046938,962.2821693154286,0,0,10.0,0,-8.622400087847785,839.5970328093017,"Stop loss hit | TYPE A Phase 1 | Closed 0.1289, Remaining 0.0000 | Gross: $-8.56 | Fees: $0.07",,,
2009-08-28T00:00:00+00:00,GOLD,ENTRY,long,0.20100934119225036,1049.8429645743195,1117.7793155743698,1008.0739090752375,10.0,0,0,818.4361757761287,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1117.78, Stop: $1008.07 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-09-09T00:00:00+00:00,GOLD,CLOSE,long,0.20100934119225036,1007.4690647297923,0,0,10.0,0,-8.631272898795064,830.9657599105067,"Stop loss hit | TYPE A Phase 1 | Closed 0.2010, Remaining 0.0000 | Gross: $-8.52 | Fees: $0.11",,,
2009-09-28T00:00:00+00:00,GOLD,ENTRY,short,0.23160574799932507,889.8727374065177,831.4999550009309,925.7511975522015,10.0,0,0,810.2991184121153,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.0x), Target: $831.50, Stop: $925.75 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-10-02T00:00:00+00:00,GOLD,CLOSE,short,0.23160574799932507,926.3066482707328,0,0,10.0,0,-8.553978514155485,822.4117813963512,"Stop loss hit | TYPE A Phase 1 | Closed 0.2316, Remaining 0.0000 | Gross: $-8.44 | Fees: $0.12",,,
2009-10-02T00:00:00+00:00,GOLD,ENTRY,short,0.8145325595510708,926.1450467858612,848.1949912292217,936.241779835423,10.0,0,0,746.7667986426925,"SMC Scalping Short. Trigger: OB High $934.87, Target: $848.19, Stop: $936.24 | TYPE A Phase 1 | Fees: $0.21",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2009-10-06T00:00:00+00:00,GOLD,CLOSE,short,0.8145325595510708,936.8035249033243,0,0,10.0,0,-9.098971335749065,813.3128100606021,"Stop loss hit | TYPE A Phase 1 | Closed 0.8145, Remaining 0.0000 | Gross: $-8.68 | Fees: $0.42",,,
2009-10-21T00:00:00+00:00,GOLD,ENTRY,long,0.4492535187565241,938.6510646180717,974.9498137009851,920.5474154288178,10.0,0,0,771.0276153134218,"SMC Scalping Long. Trigger: OB Low $921.57, Target: $974.95, Stop: $920.55 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-11-04T00:00:00+00:00,GOLD,CLOSE,long,0.4492535187565241,919.9950869795604,0,0,10.0,0,-8.610889513969584,804.7019205466326,"Stop loss hit | TYPE A Phase 1 | Closed 0.4493, Remaining 0.0000 | Gross: $-8.38 | Fees: $0.23",,,
2009-11-05T00:00:00+00:00,GOLD,ENTRY,short,0.27706604092729104,819.2517239081083,772.157169616071,848.2954103105789,10.0,0,0,781.9408160013166,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $772.16, Stop: $848.30 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-11-12T00:00:00+00:00,GOLD,CLOSE,short,0.27706604092729104,848.8043875567652,0,0,10.0,0,-8.315133984272478,796.3867865623602,"Stop loss hit | TYPE A Phase 1 | Closed 0.2771, Remaining 0.0000 | Gross: $-8.19 | Fees: $0.13",,,
2009-11-12T00:00:00+00:00,GOLD,ENTRY,short,0.2576312805325178,853.9728874851291,803.8202602867874,884.8847699598134,10.0,0,0,774.3252709227263,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $803.82, Stop: $884.88 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-11-17T00:00:00+00:00,GOLD,CLOSE,short,0.2576312805325178,885.4157008217893,0,0,10.0,0,-8.223885513539702,788.1629010488205,"Stop loss hit | TYPE A Phase 1 | Closed 0.2576, Remaining 0.0000 | Gross: $-8.10 | Fees: $0.12",,,
2009-12-09T00:00:00+00:00,GOLD,ENTRY,long,0.273215876041056,961.6036362232763,1008.1453672251326,932.7560116829519,10.0,0,0,761.818113581854,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1008.15, Stop: $932.76 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-12-18T00:00:00+00:00,GOLD,CLOSE,long,0.273215876041056,932.1963580759422,0,0,10.0,0,-8.176824722741388,779.986076326079,"Stop loss hit | TYPE A Phase 1 | Closed 0.2732, Remaining 0.0000 | Gross: $-8.03 | Fees: $0.14",,,
2009-12-18T00:00:00+00:00,GOLD,ENTRY,long,0.34912714974105347,934.6511582583456,989.553950926552,912.3101264335622,10.0,0,0,747.2651310114946,"SMC Scalping Long. Trigger: OB Low $913.44, Target: $989.55, Stop: $912.31 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.34912714974105347,945.4569014964329,0,0,10.0,0,3.5920692263175553,783.5781455523966,"End of backtest | TYPE A Phase 1 | Closed 0.3491, Remaining 0.0000 | Gross: $3.77 | Fees: $0.18",,,
