,daily_return
2009-09-04 00:00:00+00:00,-0.0016524827309781775
2009-09-05 00:00:00+00:00,0.0
2009-09-06 00:00:00+00:00,0.0
2009-09-07 00:00:00+00:00,-2.542748127076777e-05
2009-09-08 00:00:00+00:00,0.0
2009-09-09 00:00:00+00:00,-0.011972104271240513
2009-09-10 00:00:00+00:00,0.0
2009-09-11 00:00:00+00:00,0.0
2009-09-12 00:00:00+00:00,0.0
2009-09-13 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,0.0
2009-09-15 00:00:00+00:00,0.0
2009-09-16 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-18 00:00:00+00:00,0.0
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,0.0
2009-09-22 00:00:00+00:00,0.0
2009-09-23 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-09-25 00:00:00+00:00,0.0
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,-0.00021711054169581967
2009-09-29 00:00:00+00:00,0.0022994174898207653
2009-09-30 00:00:00+00:00,-0.006644827270283371
2009-10-01 00:00:00+00:00,-0.0016246257606900016
2009-10-02 00:00:00+00:00,-0.00492516210693239
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.0012141257667335204
2009-10-06 00:00:00+00:00,-0.011469268495064244
2009-10-07 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-09 00:00:00+00:00,0.0
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.0
2009-10-13 00:00:00+00:00,0.0
2009-10-14 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-16 00:00:00+00:00,0.0
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.0
2009-10-20 00:00:00+00:00,0.0
2009-10-21 00:00:00+00:00,-0.0004534897694946638
2009-10-22 00:00:00+00:00,0.006930805174428345
2009-10-23 00:00:00+00:00,-0.0023833501309525884
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,0.0033584547513692
2009-10-27 00:00:00+00:00,0.001910993716074172
2009-10-28 00:00:00+00:00,-0.0013975968330107724
2009-10-29 00:00:00+00:00,-0.00010645933749053871
2009-10-30 00:00:00+00:00,-0.007788391268380379
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,-0.006545560919089755
2009-11-03 00:00:00+00:00,0.006080234571703702
2009-11-04 00:00:00+00:00,-0.010092533876229881
2009-11-05 00:00:00+00:00,-0.00024691781758245934
2009-11-06 00:00:00+00:00,-0.0002934367173083041
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.003552020910915221
2009-11-10 00:00:00+00:00,0.0007171807968648913
2009-11-11 00:00:00+00:00,-0.01123687931238937
2009-11-12 00:00:00+00:00,-0.003045884704205526
2009-11-13 00:00:00+00:00,0.001319673971033497
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,-0.0029756427528311313
2009-11-17 00:00:00+00:00,-0.008441224559027183
2009-11-18 00:00:00+00:00,0.0
2009-11-19 00:00:00+00:00,0.0
2009-11-20 00:00:00+00:00,0.0
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,0.0
2009-11-24 00:00:00+00:00,0.0
2009-11-25 00:00:00+00:00,0.0
2009-11-26 00:00:00+00:00,0.0
2009-11-27 00:00:00+00:00,0.0
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.0
2009-12-01 00:00:00+00:00,0.0
2009-12-02 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,0.0
2009-12-04 00:00:00+00:00,0.0
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,0.0
2009-12-08 00:00:00+00:00,0.0
2009-12-09 00:00:00+00:00,-0.0002915516356615244
2009-12-10 00:00:00+00:00,0.004577244949453219
2009-12-11 00:00:00+00:00,0.0009488412778220212
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,-0.004766592372756895
2009-12-15 00:00:00+00:00,0.0020640416437680553
2009-12-16 00:00:00+00:00,-0.0038394085067468
2009-12-17 00:00:00+00:00,-0.0030451249868550523
2009-12-18 00:00:00+00:00,-0.006385188109095052
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.002309549399990507
2009-12-22 00:00:00+00:00,0.002330763924257351
2009-12-23 00:00:00+00:00,-0.0013370973596725788
2009-12-24 00:00:00+00:00,0.006237293350969564
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,-0.004412320822364091
2009-12-29 00:00:00+00:00,0.0005355726108786651
2009-12-30 00:00:00+00:00,-0.0003881364799874776
2009-12-31 00:00:00+00:00,8.938775665034981e-05
