,daily_return
2021-08-24 00:00:00+00:00,-0.0002688493401997727
2021-08-25 00:00:00+00:00,-0.003764902954471294
2021-08-26 00:00:00+00:00,-0.0024594344707294935
2021-08-27 00:00:00+00:00,0.003187107431847025
2021-08-28 00:00:00+00:00,0.0
2021-08-29 00:00:00+00:00,0.0
2021-08-30 00:00:00+00:00,0.009625114054384154
2021-08-31 00:00:00+00:00,-0.00400472530857876
2021-09-01 00:00:00+00:00,0.002119506031565077
2021-09-02 00:00:00+00:00,0.003545774233632004
2021-09-03 00:00:00+00:00,0.0020145701678322414
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0
2021-09-06 00:00:00+00:00,0.0
2021-09-07 00:00:00+00:00,0.007392526776274888
2021-09-08 00:00:00+00:00,-0.004851246779960405
2021-09-09 00:00:00+00:00,-0.0032087923722451395
2021-09-10 00:00:00+00:00,-0.013797704580062131
2021-09-11 00:00:00+00:00,0.0
2021-09-12 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.003431234474121414
2021-09-14 00:00:00+00:00,-0.013981062638465103
2021-09-15 00:00:00+00:00,0.002527095384553535
2021-09-16 00:00:00+00:00,-0.0006648066649727058
2021-09-17 00:00:00+00:00,-0.007567206543409366
2021-09-18 00:00:00+00:00,0.0
2021-09-19 00:00:00+00:00,0.0
2021-09-20 00:00:00+00:00,-0.004412679112998696
2021-09-21 00:00:00+00:00,0.0
2021-09-22 00:00:00+00:00,0.0
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,0.0
2021-09-25 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.0
2021-09-28 00:00:00+00:00,0.0
2021-09-29 00:00:00+00:00,0.0
2021-09-30 00:00:00+00:00,0.0
2021-10-01 00:00:00+00:00,0.0
2021-10-02 00:00:00+00:00,0.0
2021-10-03 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,-0.00030322201899890544
2021-10-05 00:00:00+00:00,-0.004908858574596664
2021-10-06 00:00:00+00:00,-0.0022286477977609964
2021-10-07 00:00:00+00:00,-0.003896602865284482
2021-10-08 00:00:00+00:00,0.0027946591721326186
2021-10-09 00:00:00+00:00,0.0
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,-0.013057905502320999
2021-10-12 00:00:00+00:00,0.0
2021-10-13 00:00:00+00:00,0.0
2021-10-14 00:00:00+00:00,0.0
2021-10-15 00:00:00+00:00,0.0
2021-10-16 00:00:00+00:00,0.0
2021-10-17 00:00:00+00:00,0.0
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,0.0
2021-10-20 00:00:00+00:00,0.0
2021-10-21 00:00:00+00:00,0.0
2021-10-22 00:00:00+00:00,0.0
2021-10-23 00:00:00+00:00,0.0
2021-10-24 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,0.0
2021-10-26 00:00:00+00:00,0.0
2021-10-27 00:00:00+00:00,0.0
2021-10-28 00:00:00+00:00,0.0
2021-10-29 00:00:00+00:00,-0.00038131108769279276
2021-10-30 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,0.0
2021-11-01 00:00:00+00:00,-0.0024441204147925832
2021-11-02 00:00:00+00:00,0.0030918039312022305
2021-11-03 00:00:00+00:00,0.004274474520296279
2021-11-04 00:00:00+00:00,-0.001534577559267114
2021-11-05 00:00:00+00:00,0.0009279614230499611
2021-11-06 00:00:00+00:00,0.0
2021-11-07 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,-0.002433640411087512
2021-11-09 00:00:00+00:00,0.001074575788327925
2021-11-10 00:00:00+00:00,-0.008384298620208508
2021-11-11 00:00:00+00:00,-0.00014628355455825748
2021-11-12 00:00:00+00:00,0.00620333015846275
2021-11-13 00:00:00+00:00,0.0
2021-11-14 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,2.9080594782904257e-05
2021-11-16 00:00:00+00:00,0.0029079749126459387
2021-11-17 00:00:00+00:00,0.007219862353890827
2021-11-18 00:00:00+00:00,0.004644114018782952
2021-11-19 00:00:00+00:00,0.00785103086818717
2021-11-20 00:00:00+00:00,0.0
2021-11-21 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,0.007879268492287705
2021-11-23 00:00:00+00:00,0.0
2021-11-24 00:00:00+00:00,0.0
2021-11-25 00:00:00+00:00,0.0
2021-11-26 00:00:00+00:00,0.0
2021-11-27 00:00:00+00:00,0.0
2021-11-28 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,0.0
2021-11-30 00:00:00+00:00,-0.00034327911500953157
2021-12-01 00:00:00+00:00,-0.0012580837907719689
2021-12-02 00:00:00+00:00,-0.009157819850800442
2021-12-03 00:00:00+00:00,-0.0040837100562409745
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,0.007432074916010167
2021-12-07 00:00:00+00:00,0.012498444957086408
2021-12-08 00:00:00+00:00,0.003754796521224568
2021-12-09 00:00:00+00:00,-0.0004987667684361874
2021-12-10 00:00:00+00:00,0.004692666503132825
2021-12-11 00:00:00+00:00,0.0
2021-12-12 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,-0.000302282697010936
2021-12-14 00:00:00+00:00,-0.005247553687391604
2021-12-15 00:00:00+00:00,0.004500097647097467
2021-12-16 00:00:00+00:00,-0.006345826948930378
2021-12-17 00:00:00+00:00,-0.0010160108069985352
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,-0.002157620202380195
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.0
2021-12-24 00:00:00+00:00,0.0
2021-12-25 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,0.0
2021-12-28 00:00:00+00:00,0.0
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.0
2021-12-31 00:00:00+00:00,0.0
