timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2024-10-10T00:00:00+00:00,AAPL,ENTRY,long,2.276006733742548,229.4512530174062,249.27703536012118,224.93610607642242,10.0,0,0,975.2836104941307,"RMDB SMC Long (GREEN Zone, VR: 1.38). Trigger: OB Low $225.46, Target: $249.28, Stop: $224.94 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2024-10-11T00:00:00+00:00,AAPL,CLOSE,long,2.276006733742548,223.8948175689843,0,0,10.0,0,-12.93023464129087,1014.7202495103246,"Stop loss hit | TYPE A Phase 1 | Closed 2.2760, Remaining 0.0000 | Gross: $-12.65 | Fees: $0.28",,,
2024-12-17T00:00:00+00:00,AAPL,ENTRY,long,0.9192507856978401,235.1523817970435,251.27375450924083,224.1138244708182,10.0,0,0,993.044403234535,"RMDB SMC Long (GREEN Zone, VR: 1.31). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $251.27, Stop: $224.11 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-12-30T00:00:00+00:00,AAPL,CLOSE,long,0.9192507856978401,223.084566388383,0,0,10.0,0,-11.209188331597849,1003.5110611787268,"Stop loss hit | TYPE A Phase 1 | Closed 0.9193, Remaining 0.0000 | Gross: $-11.09 | Fees: $0.12",,,
2025-01-06T00:00:00+00:00,AAPL,ENTRY,short,0.20348204417511306,188.7265188189828,172.13895278554682,238.04345315816818,10.0,0,0,999.660254718887,"RMDB SMC Short (GREEN Zone, VR: 1.36). Trigger: FVG High $237.61, Target: $172.14, Stop: $238.04 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2025-01-15T00:00:00+00:00,AAPL,CLOSE,short,0.20348204417511306,239.19568235365657,0,0,10.0,0,-10.293514047010184,993.2175471317166,"Stop loss hit | TYPE A Phase 1 | Closed 0.2035, Remaining 0.0000 | Gross: $-10.27 | Fees: $0.02",,,
2025-01-29T00:00:00+00:00,AAPL,ENTRY,long,0.9209519401943591,272.1615289377043,287.85861191730095,261.3768451362661,10.0,0,0,968.083850205339,"RMDB SMC Long (GREEN Zone, VR: 1.31). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $287.86, Stop: $261.38 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-01-30T00:00:00+00:00,AAPL,CLOSE,long,0.9209519401943591,260.22804405667915,0,0,10.0,0,-11.124999987261981,982.0925471444546,"Stop loss hit | TYPE A Phase 1 | Closed 0.9210, Remaining 0.0000 | Gross: $-10.99 | Fees: $0.13",,,
2025-02-11T00:00:00+00:00,AAPL,ENTRY,short,1.529517133016207,216.02632520369215,200.38477470907674,222.4472571824518,10.0,0,0,948.9600861957618,"RMDB SMC Short (GREEN Zone, VR: 1.02). Trigger: FVG High $222.04, Target: $200.38, Stop: $222.45 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2025-02-12T00:00:00+00:00,AAPL,CLOSE,short,1.529517133016207,223.2799516466634,0,0,10.0,0,-11.279325702222065,970.8132214422325,"Stop loss hit | TYPE A Phase 1 | Closed 1.5295, Remaining 0.0000 | Gross: $-11.09 | Fees: $0.18",,,
2025-02-12T00:00:00+00:00,AAPL,ENTRY,short,0.9191981490193775,219.38606879610205,204.00345503227217,229.94759160245147,10.0,0,0,950.5918383076325,"RMDB SMC Short (GREEN Zone, VR: 1.13). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $204.00, Stop: $229.95 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-02-13T00:00:00+00:00,AAPL,CLOSE,short,0.9191981490193775,230.78487339828783,0,0,10.0,0,-10.59155407298476,960.2216673692477,"Stop loss hit | TYPE A Phase 1 | Closed 0.9192, Remaining 0.0000 | Gross: $-10.48 | Fees: $0.11",,,
2025-03-28T00:00:00+00:00,AAPL,ENTRY,long,0.9960048290088279,211.57615711271166,225.63131992280762,201.93542406200135,10.0,0,0,939.0906289601071,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $225.63, Stop: $201.94 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-04-08T00:00:00+00:00,AAPL,CLOSE,long,0.9960048290088279,201.2978713663146,0,0,10.0,0,-10.350308982031859,949.8713583872159,"Stop loss hit | TYPE A Phase 1 | Closed 0.9960, Remaining 0.0000 | Gross: $-10.24 | Fees: $0.11",,,
2025-04-08T00:00:00+00:00,AAPL,ENTRY,short,1.1655173149633657,201.60913389141353,189.72638520885232,209.75891722103376,10.0,0,0,926.3088455391835,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $189.73, Stop: $209.76 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-04-11T00:00:00+00:00,AAPL,CLOSE,short,1.1655173149633657,190.38627323684995,0,0,10.0,0,12.954797121856577,962.8261555090725,"Take profit hit | TYPE A Phase 1 | Closed 1.1655, Remaining 0.0000 | Gross: $13.08 | Fees: $0.13",,,
2025-05-29T00:00:00+00:00,AAPL,ENTRY,long,0.7784176102237794,242.7895322240119,260.8290616517334,230.42051406636412,10.0,0,0,943.8750180599042,"RMDB SMC Long (GREEN Zone, VR: 1.34). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $260.83, Stop: $230.42 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-06-03T00:00:00+00:00,AAPL,CLOSE,long,0.7784176102237794,229.5121216725483,0,0,10.0,0,-10.4364733707313,952.3896821383412,"Stop loss hit | TYPE A Phase 1 | Closed 0.7784, Remaining 0.0000 | Gross: $-10.34 | Fees: $0.10",,,
2025-07-09T00:00:00+00:00,AAPL,ENTRY,short,2.150325333951821,192.00458453920498,182.10930676175388,196.43363379561708,10.0,0,0,910.9889100127349,"RMDB SMC Short (GREEN Zone, VR: 1.02). Trigger: FVG High $196.09, Target: $182.11, Stop: $196.43 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2025-07-14T00:00:00+00:00,AAPL,CLOSE,short,2.150325333951821,197.16714936002484,0,0,10.0,0,-11.331326528009278,941.0583556103319,"Stop loss hit | TYPE A Phase 1 | Closed 2.1503, Remaining 0.0000 | Gross: $-11.10 | Fees: $0.23",,,
2025-07-16T00:00:00+00:00,AAPL,ENTRY,short,1.087177012593117,200.53010754253188,186.9011642973972,209.18608853467717,10.0,0,0,919.1972300611307,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $186.90, Stop: $209.19 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-07-18T00:00:00+00:00,AAPL,CLOSE,short,1.087177012593117,209.8676132407163,0,0,10.0,0,-10.274219666238798,930.7841359440931,"Stop loss hit | TYPE A Phase 1 | Closed 1.0872, Remaining 0.0000 | Gross: $-10.15 | Fees: $0.12",,,
2025-07-31T00:00:00+00:00,AAPL,ENTRY,long,1.2266980483490946,224.55566087087544,236.70894257211538,216.96794083498924,10.0,0,0,903.1621848029813,"RMDB SMC Long (GREEN Zone, VR: 1.19). Trigger: OB Low $217.29, Target: $236.71, Stop: $216.97 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2025-08-01T00:00:00+00:00,AAPL,CLOSE,long,1.2266980483490946,216.20603598762256,0,0,10.0,0,-10.391155964897274,920.3929799791958,"Stop loss hit | TYPE A Phase 1 | Closed 1.2267, Remaining 0.0000 | Gross: $-10.24 | Fees: $0.15",,,
2025-08-01T00:00:00+00:00,AAPL,ENTRY,short,0.9373978185985787,202.35353439932302,188.01726081778617,212.1721296821155,10.0,0,0,901.3722402215559,"RMDB SMC Short (GREEN Zone, VR: 1.23). Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $188.02, Stop: $212.17 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-08-04T00:00:00+00:00,AAPL,CLOSE,short,0.9373978185985787,188.83713284274282,0,0,10.0,0,12.56940248295529,932.9623824621511,"Take profit hit | TYPE A Phase 1 | Closed 0.9374, Remaining 0.0000 | Gross: $12.67 | Fees: $0.10",,,
2025-08-07T00:00:00+00:00,AAPL,ENTRY,short,0.6409328190074929,197.71437175410495,176.4604537272027,212.27069270997168,10.0,0,0,920.2553710493329,"RMDB SMC Short (GREEN Zone, VR: 1.54). Trigger: BOS Bearish Breakout (Vol Ratio 2.5x), Target: $176.46, Stop: $212.27 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-08-11T00:00:00+00:00,AAPL,CLOSE,short,0.6409328190074929,213.52522329565753,0,0,10.0,0,-10.206177311495516,922.7562051506555,"Stop loss hit | TYPE A Phase 1 | Closed 0.6409, Remaining 0.0000 | Gross: $-10.13 | Fees: $0.07",,,
2025-08-15T00:00:00+00:00,AAPL,ENTRY,short,1.541846796542713,220.00536903858043,200.3522928935422,225.99011542985454,10.0,0,0,888.7414637955169,"RMDB SMC Short (GREEN Zone, VR: 1.44). Trigger: OB High $225.47, Target: $200.35, Stop: $225.99 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2025-08-20T00:00:00+00:00,AAPL,CLOSE,short,1.541846796542713,226.90029525164076,0,0,10.0,0,-10.820411412387184,911.9357937382684,"Stop loss hit | TYPE A Phase 1 | Closed 1.5418, Remaining 0.0000 | Gross: $-10.63 | Fees: $0.19",,,
2025-09-10T00:00:00+00:00,AAPL,ENTRY,long,1.0191900639344385,251.2817913166575,264.3410600678991,242.33413939177638,10.0,0,0,886.2549746686467,"RMDB SMC Long (GREEN Zone, VR: 1.08). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $264.34, Stop: $242.33 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-09-23T00:00:00+00:00,AAPL,CLOSE,long,1.0191900639344385,241.46563956390844,0,0,10.0,0,-10.142630236009696,901.7931635022587,"Stop loss hit | TYPE A Phase 1 | Closed 1.0192, Remaining 0.0000 | Gross: $-10.00 | Fees: $0.14",,,
2025-10-06T00:00:00+00:00,AAPL,ENTRY,short,0.9516918070570147,212.3710721894002,201.49497803997792,221.8467570362724,10.0,0,0,881.526401808801,"RMDB SMC Short (GREEN Zone, VR: 1.19). Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $201.49, Stop: $221.85 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-10-07T00:00:00+00:00,AAPL,CLOSE,short,0.9516918070570147,202.4905977171982,0,0,10.0,0,9.294590980644793,911.0877544829035,"Take profit hit | TYPE A Phase 1 | Closed 0.9517, Remaining 0.0000 | Gross: $9.40 | Fees: $0.11",,,
2025-10-13T00:00:00+00:00,AAPL,ENTRY,short,0.3678655030955191,177.85623642650043,162.3266492259355,202.62310765569347,10.0,0,0,904.5270446209123,"RMDB SMC Short (GREEN Zone, VR: 1.22). Trigger: FVG High $202.21, Target: $162.33, Stop: $202.62 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2025-10-21T00:00:00+00:00,AAPL,CLOSE,short,0.3678655030955191,204.04120289366656,0,0,10.0,0,-9.671179758736129,901.4165747241674,"Stop loss hit | TYPE A Phase 1 | Closed 0.3679, Remaining 0.0000 | Gross: $-9.63 | Fees: $0.04",,,
2025-11-17T00:00:00+00:00,AAPL,ENTRY,short,5.6557368331945765,195.80857307276295,178.64315489467435,197.40238233459704,10.0,0,0,790.3678523421573,"RMDB SMC Short (GREEN Zone, VR: 0.93). Trigger: OB High $196.95, Target: $178.64, Stop: $197.40 | TYPE A Phase 1 | Fees: $0.30",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2025-11-18T00:00:00+00:00,AAPL,CLOSE,short,5.6557368331945765,198.29409820254466,0,0,10.0,0,-14.670434799684962,886.7461399244823,"Stop loss hit | TYPE A Phase 1 | Closed 5.6557, Remaining 0.0000 | Gross: $-14.06 | Fees: $0.61",,,
2025-12-29T00:00:00+00:00,AAPL,ENTRY,short,0.8467594890157549,200.0544342955163,184.76425978407707,210.52666580195276,10.0,0,0,869.7597564211378,"RMDB SMC Short (GREEN Zone, VR: 1.15). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $184.76, Stop: $210.53 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-12-31T00:00:00+00:00,AAPL,CLOSE,short,0.8467594890157549,201.08584543570683,0,0,10.0,0,-0.9667662380623216,885.7793736864201,"End of backtest | TYPE A Phase 1 | Closed 0.8468, Remaining 0.0000 | Gross: $-0.87 | Fees: $0.09",,,
