,daily_return
2021-08-13 00:00:00+00:00,0.0005449545990279248
2021-08-14 00:00:00+00:00,0.0
2021-08-15 00:00:00+00:00,0.0
2021-08-16 00:00:00+00:00,0.0006158709743815383
2021-08-17 00:00:00+00:00,-0.0028849135930570924
2021-08-18 00:00:00+00:00,-0.009849449620403572
2021-08-19 00:00:00+00:00,-0.011334182235557044
2021-08-20 00:00:00+00:00,0.004244861170176195
2021-08-21 00:00:00+00:00,0.0
2021-08-22 00:00:00+00:00,0.0
2021-08-23 00:00:00+00:00,0.004312024229386591
2021-08-24 00:00:00+00:00,-0.0002542210169237391
2021-08-25 00:00:00+00:00,-0.003559999263566649
2021-08-26 00:00:00+00:00,-0.002325102279963631
2021-08-27 00:00:00+00:00,0.0030126246809552004
2021-08-28 00:00:00+00:00,0.0
2021-08-29 00:00:00+00:00,0.0
2021-08-30 00:00:00+00:00,0.008010696806516338
2021-08-31 00:00:00+00:00,-0.0037864409224231954
2021-09-01 00:00:00+00:00,0.002003539638934182
2021-09-02 00:00:00+00:00,0.0033521590934173506
2021-09-03 00:00:00+00:00,0.0019049331423788285
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0
2021-09-06 00:00:00+00:00,0.0
2021-09-07 00:00:00+00:00,0.006990975290679602
2021-09-08 00:00:00+00:00,-0.00458956341252259
2021-09-09 00:00:00+00:00,-0.0030349073484762235
2021-09-10 00:00:00+00:00,-0.014702717209942096
2021-09-11 00:00:00+00:00,0.0
2021-09-12 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.003057224308853579
2021-09-14 00:00:00+00:00,-0.014214780433550622
2021-09-15 00:00:00+00:00,0.0023821148103182477
2021-09-16 00:00:00+00:00,-0.0006267570526067301
2021-09-17 00:00:00+00:00,-0.007133832653327787
2021-09-18 00:00:00+00:00,0.0
2021-09-19 00:00:00+00:00,0.0
2021-09-20 00:00:00+00:00,-0.004759762669937717
2021-09-21 00:00:00+00:00,0.0
2021-09-22 00:00:00+00:00,0.0
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,0.0
2021-09-25 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.0
2021-09-28 00:00:00+00:00,0.0
2021-09-29 00:00:00+00:00,0.0
2021-09-30 00:00:00+00:00,0.0
2021-10-01 00:00:00+00:00,0.0
2021-10-02 00:00:00+00:00,0.0
2021-10-03 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,-0.0008298293549936497
2021-10-05 00:00:00+00:00,-0.004644671891113061
2021-10-06 00:00:00+00:00,-0.0021081459523847323
2021-10-07 00:00:00+00:00,-0.005544883466950812
2021-10-08 00:00:00+00:00,0.0024062153741013503
2021-10-09 00:00:00+00:00,0.0
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,-0.012584186465146363
2021-10-12 00:00:00+00:00,0.0
2021-10-13 00:00:00+00:00,0.0
2021-10-14 00:00:00+00:00,0.0
2021-10-15 00:00:00+00:00,0.0
2021-10-16 00:00:00+00:00,0.0
2021-10-17 00:00:00+00:00,0.0
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,0.0
2021-10-20 00:00:00+00:00,0.0
2021-10-21 00:00:00+00:00,0.0
2021-10-22 00:00:00+00:00,0.0
2021-10-23 00:00:00+00:00,0.0
2021-10-24 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,0.0
2021-10-26 00:00:00+00:00,0.0
2021-10-27 00:00:00+00:00,0.0
2021-10-28 00:00:00+00:00,-0.0009450674587418995
2021-10-29 00:00:00+00:00,-0.011102645126500943
2021-10-30 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,0.0
2021-11-01 00:00:00+00:00,-0.0023098225306640296
2021-11-02 00:00:00+00:00,0.002921524253143515
2021-11-03 00:00:00+00:00,0.004039745570359798
2021-11-04 00:00:00+00:00,-0.001450646662889632
2021-11-05 00:00:00+00:00,0.0008771345483897797
2021-11-06 00:00:00+00:00,0.0
2021-11-07 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,-0.002300460376250091
2021-11-09 00:00:00+00:00,0.001015634449680336
2021-11-10 00:00:00+00:00,-0.007924879758502312
2021-11-11 00:00:00+00:00,-0.0001382038955956011
2021-11-12 00:00:00+00:00,0.005860655138625326
2021-11-13 00:00:00+00:00,0.0
2021-11-14 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,2.748352822945499e-05
2021-11-16 00:00:00+00:00,0.0027482772905984554
2021-11-17 00:00:00+00:00,0.0068244549590059655
2021-11-18 00:00:00+00:00,0.003246415158752791
2021-11-19 00:00:00+00:00,0.007404392738064258
2021-11-20 00:00:00+00:00,0.0
2021-11-21 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,0.005880184269713595
2021-11-23 00:00:00+00:00,0.0009792115787123912
2021-11-24 00:00:00+00:00,0.0013294216424155625
2021-11-25 00:00:00+00:00,0.0
2021-11-26 00:00:00+00:00,-0.012422405788581337
2021-11-27 00:00:00+00:00,0.0
2021-11-28 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,0.0
2021-11-30 00:00:00+00:00,-0.0008992007046484396
2021-12-01 00:00:00+00:00,-0.0011863067092515722
2021-12-02 00:00:00+00:00,-0.00989623396925332
2021-12-03 00:00:00+00:00,-0.003842717612322577
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,0.0069917931590486315
2021-12-07 00:00:00+00:00,0.010328933560608267
2021-12-08 00:00:00+00:00,0.007054595911229367
2021-12-09 00:00:00+00:00,-0.0009340236288906123
2021-12-10 00:00:00+00:00,0.008791626096654293
2021-12-11 00:00:00+00:00,0.0
2021-12-12 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,-0.0025743557270530015
2021-12-14 00:00:00+00:00,-0.011098824912609384
2021-12-15 00:00:00+00:00,0.008450385103320635
2021-12-16 00:00:00+00:00,-0.011869658809475103
2021-12-17 00:00:00+00:00,-0.0019110381817880606
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,-0.004758611235403443
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.0
2021-12-24 00:00:00+00:00,0.0
2021-12-25 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,0.0
2021-12-28 00:00:00+00:00,0.0
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.0
2021-12-31 00:00:00+00:00,0.0
