timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-11-04T00:00:00+00:00,GOLD,CLOSE,short,0.22393515187834875,778.8637158667939,0,0,10.0,0,-9.585426430016593,929.166803811727,"Stop loss hit | TYPE A Phase 1 | Closed 0.2239, Remaining 0.0000 | Gross: $-9.49 | Fees: $0.09",,,
2008-12-10T00:00:00+00:00,GOLD,ENTRY,long,0.2062272120536936,953.2048556062646,1026.7731252759334,908.149365859848,10.0,0,0,909.4550672084856,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1026.77, Stop: $908.15 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-01-07T00:00:00+00:00,GOLD,CLOSE,long,0.2062272120536936,907.6044762403321,0,0,10.0,0,-9.509570223411334,919.6572335883158,"Stop loss hit | TYPE A Phase 1 | Closed 0.2062, Remaining 0.0000 | Gross: $-9.40 | Fees: $0.11",,,
2009-02-24T00:00:00+00:00,GOLD,ENTRY,long,0.2349250897841589,1121.599204705963,1171.015333362575,1082.4523756280955,10.0,0,0,893.2355939582633,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $1171.02, Stop: $1082.45 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-03-05T00:00:00+00:00,GOLD,CLOSE,long,0.2349250897841589,1081.8029042027185,0,0,10.0,0,-9.491498939325234,910.1657346489906,"Stop loss hit | TYPE A Phase 1 | Closed 0.2349, Remaining 0.0000 | Gross: $-9.35 | Fees: $0.14",,,
2009-04-22T00:00:00+00:00,GOLD,ENTRY,long,0.2746450444174187,989.4301284737753,1036.054197739682,956.290417667063,10.0,0,0,882.9167974182941,"RMDB SMC Long (GREEN Zone, VR: 0.92). Trigger: OB Low $957.47, Target: $1036.05, Stop: $956.29 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-05-04T00:00:00+00:00,GOLD,CLOSE,long,0.2746450444174187,955.7166434164627,0,0,10.0,0,-9.406153454461753,900.7595811945288,"Stop loss hit | TYPE A Phase 1 | Closed 0.2746, Remaining 0.0000 | Gross: $-9.26 | Fees: $0.15",,,
2009-05-25T00:00:00+00:00,GOLD,ENTRY,long,0.24298306575295295,1085.9916155697383,1146.0398691240168,1048.9207366423009,10.0,0,0,874.2992576488784,"RMDB SMC Long (GREEN Zone, VR: 1.40). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1146.04, Stop: $1048.92 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-06-01T00:00:00+00:00,GOLD,CLOSE,long,0.24298306575295295,1048.2913842003156,0,0,10.0,0,-9.303131320016817,891.4564498745119,"Stop loss hit | TYPE A Phase 1 | Closed 0.2430, Remaining 0.0000 | Gross: $-9.16 | Fees: $0.14",,,
2009-06-11T00:00:00+00:00,GOLD,ENTRY,short,0.2854443205181215,841.0989067480609,767.2806370436577,872.3293914974647,10.0,0,0,867.381735382859,"RMDB SMC Short (GREEN Zone, VR: 1.23). Trigger: OB High $870.47, Target: $767.28, Stop: $872.33 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-06-15T00:00:00+00:00,GOLD,CLOSE,short,0.2854443205181215,872.8527891323632,0,0,10.0,0,-9.198505769738174,882.2579441047737,"Stop loss hit | TYPE A Phase 1 | Closed 0.2854, Remaining 0.0000 | Gross: $-9.06 | Fees: $0.13",,,
2009-06-22T00:00:00+00:00,GOLD,ENTRY,short,0.2052417089140605,827.9332286033092,757.614901844406,870.9195177339554,10.0,0,0,865.2185712658019,"RMDB SMC Short (GREEN Zone, VR: 1.32). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $757.61, Stop: $870.92 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-06-29T00:00:00+00:00,GOLD,CLOSE,short,0.2052417089140605,871.4420694445957,0,0,10.0,0,-9.025744086956385,873.2322000178173,"Stop loss hit | TYPE A Phase 1 | Closed 0.2052, Remaining 0.0000 | Gross: $-8.93 | Fees: $0.10",,,
2009-07-21T00:00:00+00:00,GOLD,ENTRY,short,0.4105400843760031,880.6988243089494,799.5597927618569,901.9691516959834,10.0,0,0,836.9765534570015,"RMDB SMC Short (GREEN Zone, VR: 1.42). Trigger: OB High $899.93, Target: $799.56, Stop: $901.97 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-07-22T00:00:00+00:00,GOLD,CLOSE,short,0.4105400843760031,902.510333187001,0,0,10.0,0,-9.15582037560734,864.0763796422099,"Stop loss hit | TYPE A Phase 1 | Closed 0.4105, Remaining 0.0000 | Gross: $-8.95 | Fees: $0.20",,,
2009-07-22T00:00:00+00:00,GOLD,ENTRY,short,0.17253926969919017,906.3498898554191,821.5480866357153,956.429873452699,10.0,0,0,848.3952800727262,"RMDB SMC Short (GREEN Zone, VR: 1.52). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $821.55, Stop: $956.43 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-07-28T00:00:00+00:00,GOLD,CLOSE,short,0.17253926969919017,822.0410154876967,0,0,10.0,0,14.464582403812877,878.5409620460227,"Take profit hit | TYPE A Phase 1 | Closed 0.1725, Remaining 0.0000 | Gross: $14.55 | Fees: $0.08",,,
2009-07-28T00:00:00+00:00,GOLD,ENTRY,short,0.07509569145757848,780.3879289655383,684.1460245868568,838.8826937778651,10.0,0,0,872.6644688958803,"RMDB SMC Short (YELLOW Zone, VR: 1.70). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $684.15, Stop: $838.88 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2009-07-29T00:00:00+00:00,GOLD,CLOSE,short,0.07509569145757848,839.3860233941318,0,0,10.0,0,-4.46395315815803,874.0770088878647,"Stop loss hit | TYPE A Phase 1 | Closed 0.0751, Remaining 0.0000 | Gross: $-4.43 | Fees: $0.03",,,
2009-07-29T00:00:00+00:00,GOLD,ENTRY,short,0.06989960816217398,849.155990045837,746.3092191715781,911.6797317283311,10.0,0,0,868.1251189810705,"RMDB SMC Short (YELLOW Zone, VR: 1.65). Trigger: BOS Bearish Breakout (Vol Ratio 2.2x), Target: $746.31, Stop: $911.68 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2009-07-30T00:00:00+00:00,GOLD,CLOSE,short,0.06989960816217398,912.2267395673681,0,0,10.0,0,-4.442478667771129,869.6345302200936,"Stop loss hit | TYPE A Phase 1 | Closed 0.0699, Remaining 0.0000 | Gross: $-4.41 | Fees: $0.03",,,
2009-07-30T00:00:00+00:00,GOLD,ENTRY,short,0.0660443973855035,895.8820145343072,821.5480866357153,961.7191305234203,10.0,0,0,863.7014602456115,"RMDB SMC Short (YELLOW Zone, VR: 1.76). Trigger: BOS Bearish Breakout (Vol Ratio 2.0x), Target: $821.55, Stop: $961.72 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2009-08-25T00:00:00+00:00,GOLD,CLOSE,short,0.0660443973855035,962.2961620017344,0,0,10.0,0,-4.420030968281848,865.2144992518117,"Stop loss hit | TYPE A Phase 1 | Closed 0.0660, Remaining 0.0000 | Gross: $-4.39 | Fees: $0.03",,,
2009-09-03T00:00:00+00:00,GOLD,ENTRY,long,0.23608831254292872,1064.9546739858588,1124.331630692545,1028.3067565208853,10.0,0,0,840.0030226384322,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1124.33, Stop: $1028.31 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-09-09T00:00:00+00:00,GOLD,CLOSE,long,0.23608831254292872,1027.6897724669727,0,0,10.0,0,-8.933671163103961,856.2808280887077,"Stop loss hit | TYPE A Phase 1 | Closed 0.2361, Remaining 0.0000 | Gross: $-8.80 | Fees: $0.14",,,
2009-09-28T00:00:00+00:00,GOLD,ENTRY,short,0.23873779099931156,889.8727374065177,831.5190557246361,925.7397371179784,10.0,0,0,834.9777802096238,"RMDB SMC Short (GREEN Zone, VR: 1.01). Trigger: BOS Bearish Breakout (Vol Ratio 2.0x), Target: $831.52, Stop: $925.74 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-02T00:00:00+00:00,GOLD,CLOSE,short,0.23873779099931156,926.2951809602491,0,0,10.0,0,-8.814650393966506,847.4661776947413,"Stop loss hit | TYPE A Phase 1 | Closed 0.2387, Remaining 0.0000 | Gross: $-8.70 | Fees: $0.12",,,
2009-10-02T00:00:00+00:00,GOLD,ENTRY,short,0.8393104393308806,926.1450467858612,848.1949912292217,936.242218678187,10.0,0,0,769.5200932028672,"RMDB SMC Short (GREEN Zone, VR: 0.95). Trigger: OB High $934.87, Target: $848.19, Stop: $936.24 | TYPE A Phase 1 | Fees: $0.21",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-10-06T00:00:00+00:00,GOLD,CLOSE,short,0.8393104393308806,936.8039640093939,0,0,10.0,0,-9.376128449667691,838.0900492450736,"Stop loss hit | TYPE A Phase 1 | Closed 0.8393, Remaining 0.0000 | Gross: $-8.95 | Fees: $0.43",,,
2009-10-21T00:00:00+00:00,GOLD,ENTRY,long,0.46292886635172964,938.6510646180717,974.9498137009851,920.5469862128962,10.0,0,0,794.5176865355828,"RMDB SMC Long (GREEN Zone, VR: 0.63). Trigger: OB Low $921.57, Target: $974.95, Stop: $920.55 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-11-04T00:00:00+00:00,GOLD,CLOSE,long,0.46292886635172964,919.9946580211684,0,0,10.0,0,-8.873204864367343,829.2168443807062,"Stop loss hit | TYPE A Phase 1 | Closed 0.4629, Remaining 0.0000 | Gross: $-8.64 | Fees: $0.24",,,
2009-12-09T00:00:00+00:00,GOLD,ENTRY,long,0.28739295656568187,961.6036362232763,1008.1544392246996,932.7505684832117,10.0,0,0,801.5050346940384,"RMDB SMC Long (GREEN Zone, VR: 0.69). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1008.15, Stop: $932.75 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-12-18T00:00:00+00:00,GOLD,CLOSE,long,0.28739295656568187,932.1909181421217,0,0,10.0,0,-8.60268039440535,820.6141639863009,"Stop loss hit | TYPE A Phase 1 | Closed 0.2874, Remaining 0.0000 | Gross: $-8.45 | Fees: $0.15",,,
2009-12-18T00:00:00+00:00,GOLD,ENTRY,long,0.3673332936051285,934.6511582583456,989.553950926552,912.3113873126596,10.0,0,0,786.1868998185203,"RMDB SMC Long (GREEN Zone, VR: 0.85). Trigger: OB Low $913.44, Target: $989.55, Stop: $912.31 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.3673332936051285,945.4569014964329,0,0,10.0,0,3.7793870248690555,824.3935510111701,"End of backtest | TYPE A Phase 1 | Closed 0.3673, Remaining 0.0000 | Gross: $3.97 | Fees: $0.19",,,
