,daily_return
2009-09-12 00:00:00+00:00,0.0
2009-09-13 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,0.0
2009-09-15 00:00:00+00:00,0.0
2009-09-16 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-18 00:00:00+00:00,0.0
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,0.0
2009-09-22 00:00:00+00:00,0.0
2009-09-23 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-09-25 00:00:00+00:00,0.0
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,-0.00021717991413017224
2009-09-29 00:00:00+00:00,0.0023001523727923523
2009-09-30 00:00:00+00:00,-0.0066469460521800805
2009-10-01 00:00:00+00:00,-0.0016251472582269333
2009-10-02 00:00:00+00:00,-0.004923237310911266
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.0012140729560601304
2009-10-06 00:00:00+00:00,-0.01146920504418325
2009-10-07 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-09 00:00:00+00:00,0.0
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.0
2009-10-13 00:00:00+00:00,0.0
2009-10-14 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-16 00:00:00+00:00,0.0
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.0
2009-10-20 00:00:00+00:00,0.0
2009-10-21 00:00:00+00:00,-0.00045347901804815294
2009-10-22 00:00:00+00:00,0.006930640782654818
2009-10-23 00:00:00+00:00,-0.0023832939893659866
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,0.0033583754514723285
2009-10-27 00:00:00+00:00,0.0019109487446853368
2009-10-28 00:00:00+00:00,-0.001397564006114349
2009-10-29 00:00:00+00:00,-0.0001064568334633309
2009-10-30 00:00:00+00:00,-0.007788208058330248
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,-0.006545405736134824
2009-11-03 00:00:00+00:00,0.006080089471019567
2009-11-04 00:00:00+00:00,-0.010092531473804955
2009-11-05 00:00:00+00:00,0.0
2009-11-06 00:00:00+00:00,0.0
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.0
2009-11-10 00:00:00+00:00,0.0
2009-11-11 00:00:00+00:00,0.0
2009-11-12 00:00:00+00:00,0.0
2009-11-13 00:00:00+00:00,0.0
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,0.0
2009-11-17 00:00:00+00:00,0.0
2009-11-18 00:00:00+00:00,0.0
2009-11-19 00:00:00+00:00,0.0
2009-11-20 00:00:00+00:00,0.0
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,0.0
2009-11-24 00:00:00+00:00,0.0
2009-11-25 00:00:00+00:00,0.0
2009-11-26 00:00:00+00:00,0.0
2009-11-27 00:00:00+00:00,0.0
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.0
2009-12-01 00:00:00+00:00,0.0
2009-12-02 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,0.0
2009-12-04 00:00:00+00:00,0.0
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,0.0
2009-12-08 00:00:00+00:00,0.0
2009-12-09 00:00:00+00:00,-0.00029149663375316326
2009-12-10 00:00:00+00:00,0.004576381189541845
2009-12-11 00:00:00+00:00,0.0009486630401518426
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,-0.004765697827872506
2009-12-15 00:00:00+00:00,0.002063652430853935
2009-12-16 00:00:00+00:00,-0.003838686006832459
2009-12-17 00:00:00+00:00,-0.003044549747052927
2009-12-18 00:00:00+00:00,-0.006385960562279358
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.002309679800994946
2009-12-22 00:00:00+00:00,0.0023308952198184407
2009-12-23 00:00:00+00:00,-0.0013371725052921946
2009-12-24 00:00:00+00:00,0.006237644359704753
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,-0.004412567590043048
2009-12-29 00:00:00+00:00,0.0005356026965803729
2009-12-30 00:00:00+00:00,-0.00038815827181748475
2009-12-31 00:00:00+00:00,8.939277725339423e-05
