timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2025-02-27T00:00:00+00:00,GOLD,CLOSE,long,0.19312678679152875,2873.026191,0,0,5.0,0,-5.679675376344684,976.3196693890258,"Active-Guardian: Closing long position due to current price 2876.19 being below entry price 2900.847426. Unrealized PnL is -4.762009453929851. Protecting against further losses. | TYPE A Phase 1 | Closed 0.1931, Remaining 0.0000 | Gross: $-5.37 | Fees: $0.31",,stop_loss,risk_management
2025-03-03T00:00:00+00:00,GOLD,ENTRY,long,0.15748773245596837,2896.8930809999997,2963.71,2834.92,5.0,0.82,0,884.9491829815252,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI bouncing from 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;RSI_bounce;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-03-10T00:00:00+00:00,GOLD,CLOSE,long,0.15748773245596837,2886.22166,0,0,5.0,0,-1.9310795428234453,974.3885898462023,"Active-Guardian: Current price 2889.4 is below entry price 2896.8930809999997. Closing the long position to limit further losses. | TYPE A Phase 1 | Closed 0.1575, Remaining 0.0000 | Gross: $-1.68 | Fees: $0.25",,stop_loss,risk_management
2025-03-11T00:00:00+00:00,GOLD,ENTRY,long,0.14065460479781802,2919.247644,2960.0,2850.0,5.0,0.82,0,892.1545485649358,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 57.91 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;RSI_momentum,price_retest,trend_following;mean_reversion
2025-03-13T00:00:00+00:00,GOLD,CLOSE,long,0.14065460479781802,2956.744,0,0,5.0,0,5.04675168185573,979.4353415280581,"Take profit hit | TYPE A Phase 1 | Closed 0.1407, Remaining 0.0000 | Gross: $5.27 | Fees: $0.23",,,
2025-03-13T00:00:00+00:00,GOLD,ENTRY,long,0.1918234049046247,2991.036525,3030.0,2940.0,5.0,0.82,0,864.5273979712733,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_below_70,price_breakout,trend_following;mean_reversion
2025-03-18T00:00:00+00:00,GOLD,CLOSE,long,0.1918234049046247,3026.667,0,0,5.0,0,6.517316528404278,985.9526580564623,"Take profit hit | TYPE A Phase 1 | Closed 0.1918, Remaining 0.0000 | Gross: $6.83 | Fees: $0.32",,,
2025-03-19T00:00:00+00:00,GOLD,ENTRY,long,0.1628893248977596,3050.5318979999997,3100.0,2990.0,5.0,0.8,0,886.4361945202048,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_overbought;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2025-03-21T00:00:00+00:00,GOLD,CLOSE,long,0.1628893248977596,3020.304007,0,0,5.0,0,-5.195741207658885,980.7569168488034,"Active-Guardian: Current price 3023.63 is below entry price 3050.5318979999997. Closing the long position to limit further losses. | TYPE A Phase 1 | Closed 0.1629, Remaining 0.0000 | Gross: $-4.92 | Fees: $0.27",,stop_loss_hit,risk_management
2025-03-25T00:00:00+00:00,GOLD,ENTRY,long,0.16863831096268467,3023.171835,3075.0,2965.0,5.0,0.82,0,878.6521972351302,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_below_70,indicator_crossover,trend_following
2025-03-28T00:00:00+00:00,GOLD,CLOSE,long,0.16863831096268467,3071.6175000000003,0,0,5.0,0,7.887145999803941,988.6440628486073,"Take profit hit | TYPE A Phase 1 | Closed 0.1686, Remaining 0.0000 | Gross: $8.17 | Fees: $0.28",,,
2025-03-28T00:00:00+00:00,GOLD,ENTRY,long,0.11308767853669754,3087.422433,3150.0,3000.0,5.0,0.82,0,918.718159631796,Active-Guardian: Market is in ACTIVE (Green Zone). EMA20/50 alignment and RSI=73.90 indicate a strong uptrend. MACD crossover is bullish. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_bullish;MACD_crossover,trend_following;breakout,trend_following;mean_reversion
2025-04-03T00:00:00+00:00,GOLD,CLOSE,long,0.11308767853669754,3146.535,0,0,5.0,0,6.491032436471454,995.1350952850787,"Take profit hit | TYPE A Phase 1 | Closed 0.1131, Remaining 0.0000 | Gross: $6.68 | Fees: $0.19",,,
2025-04-04T00:00:00+00:00,GOLD,ENTRY,long,0.1639179628651192,3040.701096,3100.0,2980.0,5.0,0.82,0,895.3129223968997,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI54 suggest bullish momentum. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_bullish;Volatility_normal,indicator_crossover;trend_following,trend_following;mean_reversion
2025-04-07T00:00:00+00:00,GOLD,CLOSE,long,0.1639179628651192,2976.722,0,0,5.0,0,-10.758573109560132,984.3765221755186,"Stop loss hit | TYPE A Phase 1 | Closed 0.1639, Remaining 0.0000 | Gross: $-10.49 | Fees: $0.27",,,
2025-04-07T00:00:00+00:00,GOLD,ENTRY,long,0.14949682922390814,2985.8207939999998,3050.0,2920.0,5.0,0.82,0,894.9796219548895,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI46 suggest potential for mean reversion. Recent losses indicate need for cautious re-entry. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_mean_reversion,support_bounce,mean_reversion;trend_following
2025-04-08T00:00:00+00:00,GOLD,CLOSE,long,0.14949682922390814,2980.497842,0,0,5.0,0,-1.0410495186219062,983.3354726568967,"Active-Guardian: Closing long position due to current price 2983.78 being below entry price 2985.8207939999998. Protecting against further losses. | TYPE A Phase 1 | Closed 0.1495, Remaining 0.0000 | Gross: $-0.80 | Fees: $0.25",,,risk_management
2025-04-09T00:00:00+00:00,GOLD,ENTRY,long,0.11487617481924085,3085.570398,3150.0,3000.0,5.0,0.82,0,912.3462916711263,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 59.15 suggest a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_momentum,price_retest,trend_following;mean_reversion
2025-04-10T00:00:00+00:00,GOLD,CLOSE,long,0.11487617481924085,3146.535,0,0,5.0,0,6.806502159109481,990.1419748160062,"Take profit hit | TYPE A Phase 1 | Closed 0.1149, Remaining 0.0000 | Gross: $7.00 | Fees: $0.20",,,
2025-04-10T00:00:00+00:00,GOLD,ENTRY,long,0.22581440993371724,3177.411312,3223.92,3133.57,5.0,0.82,0,846.4436087621591,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI above 50. Recent price action shows rejection of lower prices, indicating potential for upward movement. | TYPE A Phase 1 | Fees: $0.20",EMA_alignment;RSI_above_50;price_rejection,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-04-11T00:00:00+00:00,GOLD,CLOSE,long,0.22581440993371724,3220.373688,0,0,5.0,0,9.304227773509592,999.4462025895157,"Take profit hit | TYPE A Phase 1 | Closed 0.2258, Remaining 0.0000 | Gross: $9.70 | Fees: $0.40",,,
2025-04-11T00:00:00+00:00,GOLD,ENTRY,long,0.10804692039724782,3239.769831,3315.69,3147.31,5.0,0.82,0,929.3405090153385,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;MACD_crossover,indicator_crossover,trend_following
2025-04-16T00:00:00+00:00,GOLD,CLOSE,long,0.10804692039724782,3312.042741,0,0,5.0,0,7.614191981505714,1007.0603945710213,"Take profit hit | TYPE A Phase 1 | Closed 0.1080, Remaining 0.0000 | Gross: $7.81 | Fees: $0.19",,,
2025-04-16T00:00:00+00:00,GOLD,ENTRY,long,0.15052869954474526,3346.897542,3390.0,3280.0,5.0,0.82,0,906.1610215326791,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2025-04-21T00:00:00+00:00,GOLD,CLOSE,long,0.15052869954474526,3386.271,0,0,5.0,0,5.648113275597868,1012.7085078466192,"Take profit hit | TYPE A Phase 1 | Closed 0.1505, Remaining 0.0000 | Gross: $5.93 | Fees: $0.28",,,
2025-04-21T00:00:00+00:00,GOLD,ENTRY,long,0.12976078285845893,3428.0667300000005,3550.0,3350.0,5.0,0.82,0,923.6204554602434,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI above 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,MACD_crossover;RSI_overbought;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2025-04-23T00:00:00+00:00,GOLD,CLOSE,long,0.12976078285845893,3346.315,0,0,5.0,0,-10.849906980916797,1001.8586008657024,"Stop loss hit | TYPE A Phase 1 | Closed 0.1298, Remaining 0.0000 | Gross: $-10.61 | Fees: $0.24",,,
2025-04-23T00:00:00+00:00,GOLD,ENTRY,long,0.18688072678921877,3291.877086,3338.26,3238.26,5.0,0.8,0,878.6517475940699,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI14=61.31 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_bullish,indicator_crossover,trend_following
2025-04-24T00:00:00+00:00,GOLD,CLOSE,long,0.18688072678921877,3334.587914,0,0,5.0,0,7.641281964717443,1009.4998828304199,"Take profit hit | TYPE A Phase 1 | Closed 0.1869, Remaining 0.0000 | Gross: $7.98 | Fees: $0.34",,,
2025-04-24T00:00:00+00:00,GOLD,ENTRY,long,0.11312951194281236,3352.78401,3519.1,3263.55,5.0,0.82,0,933.5358119150841,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2025-04-30T00:00:00+00:00,GOLD,CLOSE,long,0.11312951194281236,3284.972551,0,0,5.0,0,-7.877981954838843,1001.6219008755811,"Active-Guardian: Current price 3288.59 is below entry price 3352.78401. Protecting against further losses. | TYPE A Phase 1 | Closed 0.1131, Remaining 0.0000 | Gross: $-7.67 | Fees: $0.21",,stop_loss,risk_management
2025-05-01T00:00:00+00:00,GOLD,ENTRY,long,0.18326732655122113,3244.5651,3310.0,3190.0,5.0,0.68,0,882.5338252736849,Active-Guardian: Market is in DEFENSIVE mode. EMA20 and EMA50 alignment with RSI at 53.03 suggests potential for long entry. Recent price action and trend strength score support this decision. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_momentum,price_rejection,trend_following;mean_reversion
2025-05-05T00:00:00+00:00,GOLD,CLOSE,long,0.18326732655122113,3306.359,0,0,5.0,0,10.99464600495561,1012.6165468805366,"Take profit hit | TYPE A Phase 1 | Closed 0.1833, Remaining 0.0000 | Gross: $11.32 | Fees: $0.33",,,
2025-05-05T00:00:00+00:00,GOLD,ENTRY,long,0.17415088549622254,3338.16795,3390.0,3280.0,5.0,0.82,0,896.187696146297,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 60.33 suggest a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_momentum,price_retest,trend_following;mean_reversion
2025-05-06T00:00:00+00:00,GOLD,CLOSE,long,0.17415088549622254,3386.271,0,0,5.0,0,8.055145328226955,1020.6716922087635,"Take profit hit | TYPE A Phase 1 | Closed 0.1742, Remaining 0.0000 | Gross: $8.38 | Fees: $0.32",,,
2025-05-06T00:00:00+00:00,GOLD,ENTRY,long,0.12145281717013222,3433.983231,3510.0,3350.0,5.0,0.82,0,937.1436112969569,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI=66.13 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;RSI_momentum,price_rejection,trend_following;mean_reversion
2025-05-07T00:00:00+00:00,GOLD,CLOSE,long,0.12145281717013222,3361.508269,0,0,5.0,0,-9.029254495549248,1011.6424377132142,"Active-Guardian: Current price 3365.21 is below entry price 3433.983231. Protecting against further losses. | TYPE A Phase 1 | Closed 0.1215, Remaining 0.0000 | Gross: $-8.80 | Fees: $0.23",,stop_loss,risk_management
2025-05-08T00:00:00+00:00,GOLD,ENTRY,long,0.1710728866514335,3309.1560719999998,3350.0,3250.0,5.0,0.8,0,898.2653819973377,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI 54.53 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_momentum,trend_following,trend_following;mean_reversion
2025-05-12T00:00:00+00:00,GOLD,CLOSE,long,0.1710728866514335,3246.425,0,0,5.0,0,-11.039993168636592,1000.6024445445776,"Stop loss hit | TYPE A Phase 1 | Closed 0.1711, Remaining 0.0000 | Gross: $-10.73 | Fees: $0.31",,,
2025-05-12T00:00:00+00:00,GOLD,ENTRY,long,0.2072187983920667,3238.2581699999996,3310.0,3190.0,5.0,0.82,0,866.2123184795496,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI bouncing from 48.67 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2025-05-14T00:00:00+00:00,GOLD,CLOSE,long,0.2072187983920667,3186.491,0,0,5.0,0,-11.093246184376667,989.5091983602009,"Stop loss hit | TYPE A Phase 1 | Closed 0.2072, Remaining 0.0000 | Gross: $-10.73 | Fees: $0.37",,,
2025-05-14T00:00:00+00:00,GOLD,ENTRY,long,0.18929452380895337,3182.246625,3220.0,3130.0,5.0,0.82,0,868.8671714444275,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=44.67 suggest potential for mean reversion. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_mean_reversion,support_bounce,mean_reversion
2025-05-15T00:00:00+00:00,GOLD,CLOSE,long,0.18929452380895337,3126.557,0,0,5.0,0,-10.870152089423874,978.639046270777,"Stop loss hit | TYPE A Phase 1 | Closed 0.1893, Remaining 0.0000 | Gross: $-10.54 | Fees: $0.33",,,
2025-05-23T00:00:00+00:00,GOLD,ENTRY,long,0.12069557835755419,3361.113162,3440.0,3280.0,5.0,0.82,0,897.393187206543,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;RSI_crossing_50,indicator_crossover;trend_reversal,trend_following;mean_reversion
2025-05-26T00:00:00+00:00,GOLD,CLOSE,long,0.12069557835755419,3339.262766,0,0,5.0,0,-2.859640263218445,975.7794060075586,"Active-Guardian: Current price 3342.94 is below entry price 3361.11. Protecting against further losses. | TYPE A Phase 1 | Closed 0.1207, Remaining 0.0000 | Gross: $-2.64 | Fees: $0.22",,,risk_management
2025-05-27T00:00:00+00:00,GOLD,ENTRY,long,0.17966977733394543,3304.310748,3375.0,3250.0,5.0,0.8,0,856.8791874270019,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2025-05-28T00:00:00+00:00,GOLD,CLOSE,long,0.17966977733394543,3286.1412640000003,0,0,5.0,0,-3.59013603207228,972.1892699754864,"Active-Guardian: Current price 3289.76 is below entry price 3304.310748. Protecting against further losses. Recent losing streak and low win rate suggest being more selective. | TYPE A Phase 1 | Closed 0.1797, Remaining 0.0000 | Gross: $-3.26 | Fees: $0.33",,stop_loss,risk_management
2025-06-02T00:00:00+00:00,GOLD,ENTRY,long,0.28648708504725867,3383.928231,3450.0,3350.0,5.0,0.8,0,778.0323237667233,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.27,MACD_crossover;RSI_above_50,indicator_crossover,trend_following
2025-06-03T00:00:00+00:00,GOLD,CLOSE,long,0.28648708504725867,3346.315,0,0,5.0,0,-11.305940043748897,960.8833299317374,"Stop loss hit | TYPE A Phase 1 | Closed 0.2865, Remaining 0.0000 | Gross: $-10.78 | Fees: $0.53",,,
2025-07-22T00:00:00+00:00,GOLD,ENTRY,long,0.11269468710806747,3435.2746500000003,3510.0,3350.0,5.0,0.8,0,883.3494268388339,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2025-07-23T00:00:00+00:00,GOLD,CLOSE,long,0.11269468710806747,3384.0534420000004,0,0,5.0,0,-5.983696071401413,954.899633860336,"Active-Guardian: Current price 3387.78 is below entry price 3435.27. Protecting against further losses. Recent losing streak and low win rate suggest being more selective. | TYPE A Phase 1 | Closed 0.1127, Remaining 0.0000 | Gross: $-5.77 | Fees: $0.21",,stop_loss,risk_management
2025-08-07T00:00:00+00:00,GOLD,ENTRY,long,0.18708234234380083,3401.047041,3440.0,3350.0,5.0,0.82,0,827.4694886321053,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=57.30 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2025-08-08T00:00:00+00:00,GOLD,CLOSE,long,0.18708234234380083,3395.041342,0,0,5.0,0,-1.473202973035251,953.4264308873007,"Active-Guardian: Current position is in loss and recent trades have shown a losing streak. Protecting against further losses by closing the current position. | TYPE A Phase 1 | Closed 0.1871, Remaining 0.0000 | Gross: $-1.12 | Fees: $0.35",,,risk_management;loss_aversion
2025-09-26T00:00:00+00:00,GOLD,ENTRY,long,0.11294645612657134,3764.376264,3820.0,3680.0,5.0,0.82,0,868.2749166145442,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=74.72 suggest a bullish trend. Recent price action shows a potential breakout above 3760.24, with MACD crossover and Trend Strength Score of 0.87 supporting the long entry. | TYPE A Phase 1 | Fees: $0.12",EMA_alignment;RSI_bullish;MACD_crossover,breakout;trend_following,trend_following;breakout
2025-09-29T00:00:00+00:00,GOLD,CLOSE,long,0.11294645612657134,3815.798,0,0,5.0,0,5.572460548592433,958.9988914358933,"Take profit hit | TYPE A Phase 1 | Closed 0.1129, Remaining 0.0000 | Gross: $5.81 | Fees: $0.24",,,
2025-11-28T00:00:00+00:00,GOLD,ENTRY,long,0.11244822618082409,4235.283693,4410.0,4150.0,5.0,0.8,0,863.6178949176804,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_above_50;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2025-12-02T00:00:00+00:00,GOLD,CLOSE,long,0.11244822618082409,4203.5110460000005,0,0,5.0,0,-3.833732858583228,955.16515857731,"Active-Guardian: Current position is in loss and recent trades have shown a losing streak. Protecting against further losses by closing the current position. | TYPE A Phase 1 | Closed 0.1124, Remaining 0.0000 | Gross: $-3.57 | Fees: $0.26",,,risk_management
