timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2024-09-23T00:00:00+00:00,GOLD,ENTRY,long,0.04891118510667873,3337.4826786551907,3510.0,3150.0,5.0,0.82,0,884.027624920692,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI bouncing from 39.53 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_bounce;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2024-09-25T00:00:00+00:00,GOLD,CLOSE,long,0.04891118510667873,3231.243073254517,0,0,5.0,0,-5.284658149733682,911.4359044522646,"Active-Guardian: Closing the current long position due to unfavorable market conditions and recent losses. Volatility Ratio (VR) is 1.37, indicating an active stance, but the current price 3247.38 is below the entry price 3337.48. Recent win rate is 40%, and the current unrealized PnL is -4.41. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.0489, Remaining 0.0000 | Gross: $-5.20 | Fees: $0.09",EMA_alignment;RSI_below_50;MACD_bearish,stop_loss_hit;unfavorable_market_conditions,trend_following;risk_management
2024-09-26T00:00:00+00:00,GOLD,ENTRY,long,0.12008998012230022,3192.4497843943545,3286.31,3116.59,5.0,0.62,0,834.6542283838266,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=36.40 indicate potential for mean reversion. Recent losses suggest caution, but the current price 3176.808 is near a support level. | TYPE A Phase 1 | Fees: $0.11",EMA_alignment;RSI_oversold,support_bounce,mean_reversion
2024-10-02T00:00:00+00:00,GOLD,CLOSE,long,0.12008998012230022,3272.2726323455677,0,0,5.0,0,9.372428417472895,920.8083328697376,"Take profit hit | TYPE A Phase 1 | Closed 0.1201, Remaining 0.0000 | Gross: $9.59 | Fees: $0.21",,,
2024-10-02T00:00:00+00:00,GOLD,ENTRY,long,0.08076227176034431,3307.0243968807854,3392.986,3192.986,5.0,0.8,0,867.3183244871014,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 42.12 indicate potential for long entry. Recent win rate is 40%, but the current price 3292.986 is above the recent low 3176.808, suggesting a potential bounce. | TYPE A Phase 1 | Fees: $0.07",EMA_alignment;RSI_oversold;price_bounce,indicator_crossover;support_bounce,trend_following;mean_reversion
2024-10-08T00:00:00+00:00,GOLD,CLOSE,long,0.08076227176034431,3381.2569129091257,0,0,5.0,0,5.846642414928445,926.6549752846661,"Take profit hit | TYPE A Phase 1 | Closed 0.0808, Remaining 0.0000 | Gross: $6.00 | Fees: $0.15",,,
2024-10-09T00:00:00+00:00,GOLD,ENTRY,long,0.1305597436057578,3335.9319776692573,3394.29,3264.93,5.0,0.82,0,839.4275174800018,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 44.10 indicate potential for long entry. Recent win rate is 40%. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_mean_reversion,trend_reversal,trend_following;mean_reversion
2024-10-14T00:00:00+00:00,GOLD,CLOSE,long,0.1305597436057578,3254.756194720743,0,0,5.0,0,-10.834921012197151,915.820054272469,"Stop loss hit | TYPE A Phase 1 | Closed 0.1306, Remaining 0.0000 | Gross: $-10.60 | Fees: $0.24",,,
2024-10-16T00:00:00+00:00,GOLD,ENTRY,long,0.14351144007545524,3350.8276641582293,3395.0,3287.0,5.0,0.82,0,819.5113909883945,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI at 46.12, indicating potential for mean reversion. Recent price action shows a bounce from the 1D EMA50, suggesting a potential long opportunity. | TYPE A Phase 1 | Fees: $0.13",EMA_alignment;RSI_mean_reversion;price_bounce,indicator_crossover;support_bounce,mean_reversion;trend_following
2024-10-18T00:00:00+00:00,GOLD,CLOSE,long,0.14351144007545524,3317.9216971903697,0,0,5.0,0,-4.985569208328967,910.83448506414,"Active-Guardian: Closing the current long position due to unfavorable market conditions and recent losses. Volatility Ratio (VR) is 0.81, indicating an active stance, but the current price 3326.96 is below the entry price 3350.83. Recent win rate is 30%, and the current unrealized PnL is -3.43. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1435, Remaining 0.0000 | Gross: $-4.72 | Fees: $0.26",,stop_loss,risk_management
2024-10-23T00:00:00+00:00,GOLD,ENTRY,long,0.08418569964816247,3307.8251530423036,3399.612,3199.612,5.0,0.65,0,855.0635904165325,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=43.70 indicate potential for long entry. Recent losses suggest caution, but current price and volatility ratio support a new attempt. | TYPE A Phase 1 | Fees: $0.08",EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2024-11-04T00:00:00+00:00,GOLD,CLOSE,long,0.08418569964816247,3183.9662834085475,0,0,5.0,0,-10.577437498861379,900.2570475652786,"Stop loss hit | TYPE A Phase 1 | Closed 0.0842, Remaining 0.0000 | Gross: $-10.43 | Fees: $0.15",,,
2024-11-08T00:00:00+00:00,GOLD,ENTRY,long,0.1668793089945984,2093.9311916751244,2120.0,2040.0,5.0,0.62,0,830.2741952031365,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_oversold,support_bounce,mean_reversion
2024-11-11T00:00:00+00:00,GOLD,CLOSE,long,0.1668793089945984,2108.100684110684,0,0,5.0,0,2.171756258104184,902.4288038233829,"Take profit hit | TYPE A Phase 1 | Closed 0.1669, Remaining 0.0000 | Gross: $2.36 | Fees: $0.19",,,
2024-11-11T00:00:00+00:00,GOLD,ENTRY,long,0.07206267240483968,2125.1688245660207,2200.0,2000.0,5.0,0.8,0,871.7576198916244,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_oversold,indicator_crossover,mean_reversion
2024-11-12T00:00:00+00:00,GOLD,CLOSE,long,0.07206267240483968,2118.7518145741883,0,0,5.0,0,-0.5465296611108885,901.882274162272,"Active-Guardian: Closing the current long position due to unfavorable market conditions and recent losses. Volatility Ratio (VR) is 1.02, indicating an active stance, but the current price 2130.353 is below the expected trend. Recent win rate is 30%, and the current unrealized PnL is 0.37. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.0721, Remaining 0.0000 | Gross: $-0.46 | Fees: $0.08",EMA_alignment;RSI_oversold;MACD_crossover,stop_loss_hit;unfavorable_market_conditions,trend_following;risk_management
2024-11-14T00:00:00+00:00,GOLD,ENTRY,long,0.13463094744025378,2166.997968680291,2200.0,2100.0,5.0,0.8,0,843.4530463652186,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_oversold,indicator_crossover,mean_reversion
2024-11-15T00:00:00+00:00,GOLD,CLOSE,long,0.13463094744025378,2168.075411251093,0,0,5.0,0,-0.015442520880299043,901.8668316413916,"Active-Guardian: Closing the current long position due to unfavorable market conditions and recent losses. Volatility Ratio (VR) is 0.90, indicating an active stance, but the current price 2177.599 is below the expected trend. Recent win rate is 30%, and the current unrealized PnL is 1.43. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1346, Remaining 0.0000 | Gross: $0.15 | Fees: $0.16",,stop_loss,risk_management
2024-11-18T00:00:00+00:00,GOLD,ENTRY,long,0.10332651814504056,2337.296080056995,2400.0,2250.0,5.0,0.8,0,853.4994846930211,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 30 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2024-11-19T00:00:00+00:00,GOLD,CLOSE,long,0.10332651814504056,2315.761995118027,0,0,5.0,0,-2.357257697832623,899.509573943559,"Active-Guardian: Closing the current long position due to unfavorable market conditions and recent losses. Volatility Ratio (VR) is 0.88, indicating an active stance, but the current price 2325.196 is below the entry price 2337.296. Recent win rate is 30%, and the current unrealized PnL is -1.25. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1033, Remaining 0.0000 | Gross: $-2.23 | Fees: $0.13",,stop_loss,risk_management
2024-11-20T00:00:00+00:00,GOLD,ENTRY,long,0.11529816126715373,2367.971755153749,2415.0,2290.0,5.0,0.8,0,844.8299348161446,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI at 35.25 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2024-11-21T00:00:00+00:00,GOLD,CLOSE,long,0.11529816126715373,2315.316270999109,0,0,5.0,0,-6.219573490639255,893.2900004529197,"Active-Guardian: Closing the current long position due to unfavorable market conditions and recent losses. Volatility Ratio (VR) is 0.83, indicating an active stance, but the current price 2324.11 is below the entry price 2367.97. Recent win rate is 30%, and the current unrealized PnL is -5.06. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1153, Remaining 0.0000 | Gross: $-6.07 | Fees: $0.15",,unfavorable_market_conditions;recent_losses,risk_management;loss_limitation
2024-11-22T00:00:00+00:00,GOLD,ENTRY,long,0.14141814638817032,2343.1460687901294,2400.0,2280.0,5.0,0.8,0,826.9262007721286,"Active-Guardian: Market is in Green Zone. Volatility Ratio (VR) is 0.77, indicating an active stance. Recent price action shows a bullish MACD crossover and RSI at 34.76, suggesting potential for mean reversion. Entry justified by EMA alignment and trend strength score of 0.47. | TYPE A Phase 1 | Fees: $0.09",MACD_crossover;RSI_oversold;EMA_alignment,indicator_crossover;mean_reversion,trend_following;mean_reversion
2024-11-25T00:00:00+00:00,GOLD,CLOSE,long,0.14141814638817032,2307.3748767143356,0,0,5.0,0,-5.239554391713432,888.0504460612062,"Active-Guardian: Closing the current long position due to unfavorable market conditions and recent losses. Volatility Ratio (VR) is 0.74, indicating an active stance, but the current price 2315.172 is below the entry price 2343.146. Recent win rate is 30%, and the current unrealized PnL is -3.96. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1414, Remaining 0.0000 | Gross: $-5.06 | Fees: $0.18",EMA_alignment;RSI_oversold;MACD_crossover,stop_loss_hit;unfavorable_market_conditions,risk_management;trend_following;mean_reversion
2024-11-26T00:00:00+00:00,GOLD,ENTRY,long,0.1597823829808612,2305.5755887122027,2350.0,2250.0,5.0,0.8,0,814.2710663703492,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI=33.25 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2024-12-02T00:00:00+00:00,GOLD,CLOSE,long,0.1597823829808612,2334.4852005085536,0,0,5.0,0,4.415361672101177,892.4658077333073,"Take profit hit | TYPE A Phase 1 | Closed 0.1598, Remaining 0.0000 | Gross: $4.62 | Fees: $0.20",,,
2025-01-17T00:00:00+00:00,GOLD,ENTRY,long,0.07506469005784912,3218.830837683147,3300.0,3100.0,5.0,0.62,0,844.0752542491665,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=59.43 indicate a potential long entry. Recent losses suggest caution, but the current price 3208.634 is above the 50-day EMA 3041.015, supporting a long position. | TYPE A Phase 1 | Fees: $0.07",EMA_alignment;RSI_momentum,price_breakout,trend_following;mean_reversion
2025-01-21T00:00:00+00:00,GOLD,CLOSE,long,0.07506469005784912,3290.045676680333,0,0,5.0,0,5.211358447345146,897.6771661806524,"Take profit hit | TYPE A Phase 1 | Closed 0.0751, Remaining 0.0000 | Gross: $5.35 | Fees: $0.13",,,
2025-01-23T00:00:00+00:00,GOLD,ENTRY,long,0.10893671925604127,3432.433178283015,3510.0,3350.0,5.0,0.82,0,822.7907368264902,"Active-Guardian: Market is in Active (Green Zone) mode. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Trend Strength Score is 0.91, indicating a strong trend. Recent price action shows a potential breakout above the 3-bar high. | TYPE A Phase 1 | Fees: $0.10",MACD_crossover;RSI_above_50;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2025-01-24T00:00:00+00:00,GOLD,CLOSE,long,0.10893671925604127,3372.8974032629026,0,0,5.0,0,-6.689503365483585,890.9876628151688,"Active-Guardian: Closing the current long position due to unfavorable market conditions and recent losses. Volatility Ratio (VR) is 0.92, indicating an active stance, but the current price 3382.983 is below the entry price 3432.433. Recent win rate is 30%, and the current unrealized PnL is -5.39. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1089, Remaining 0.0000 | Gross: $-6.49 | Fees: $0.20",EMA_alignment;RSI_above_50;MACD_bullish,price_rejection;support_bounce,trend_following;mean_reversion
2025-01-28T00:00:00+00:00,GOLD,ENTRY,long,0.11424211408289593,3357.9922541833807,3450.0,3280.0,5.0,0.82,0,814.1573393398863,"Active-Guardian: Market is in Active (Green Zone) mode. 1% risk enforced. Bullish MACD crossover and RSI at 60.67 indicate a potential long opportunity. Recent price action shows a rejection of the EMA20, suggesting a bounce. Trend Strength Score is 0.79, indicating a moderate trend. | TYPE A Phase 1 | Fees: $0.11",MACD_crossover;RSI_momentum;EMA_rejection,indicator_crossover;trend_reversal,trend_following;mean_reversion
2025-01-29T00:00:00+00:00,GOLD,CLOSE,long,0.11424211408289593,3262.1754173446357,0,0,5.0,0,-11.154301041548257,879.8333617736206,"Stop loss hit | TYPE A Phase 1 | Closed 0.1142, Remaining 0.0000 | Gross: $-10.95 | Fees: $0.21",,,
2025-02-12T00:00:00+00:00,GOLD,ENTRY,long,0.17412632135889877,2420.5380228062245,2470.0,2370.0,5.0,0.8,0,795.421578619557,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=41.86 suggest potential for long entry. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_undervalued,trend_reversal,trend_following;mean_reversion
2025-02-17T00:00:00+00:00,GOLD,CLOSE,long,0.17412632135889877,2459.584686068213,0,0,5.0,0,6.565368436003754,886.3987302096244,"Take profit hit | TYPE A Phase 1 | Closed 0.1741, Remaining 0.0000 | Gross: $6.80 | Fees: $0.23",,,
2025-02-25T00:00:00+00:00,GOLD,ENTRY,long,0.1487430011442826,2480.755827849646,2515.29,2421.19,5.0,0.82,0,812.4982431781107,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_below_50;EMA_alignment,indicator_crossover;trend_reversal,trend_following;mean_reversion
2025-02-26T00:00:00+00:00,GOLD,CLOSE,long,0.1487430011442826,2507.22693108514,0,0,5.0,0,3.733361269412096,890.1320914790365,"Take profit hit | TYPE A Phase 1 | Closed 0.1487, Remaining 0.0000 | Gross: $3.94 | Fees: $0.20",,,
2025-02-26T00:00:00+00:00,GOLD,ENTRY,long,0.17251704828217482,2526.5891043153188,2575.0,2475.0,5.0,0.82,0,802.8362856633729,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=49.77 indicate potential for long entry. Recent win rate is 40%, supporting the decision to enter. | TYPE A Phase 1 | Fees: $0.12",EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2025-02-27T00:00:00+00:00,GOLD,CLOSE,long,0.17251704828217482,2503.338219283963,0,0,5.0,0,-4.249804814666513,885.88228666437,"Active-Guardian: Closing the current long position due to unfavorable market conditions and recent losses. Volatility Ratio (VR) is 0.74, indicating an active stance, but the current price 2511.061 is below the entry price 2526.589. Recent win rate is 40%, and the current unrealized PnL is -2.68. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1725, Remaining 0.0000 | Gross: $-4.01 | Fees: $0.24",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-02-28T00:00:00+00:00,GOLD,ENTRY,long,0.10333156762451594,2565.743400624631,2620.0,2480.0,5.0,0.82,0,832.7849204934902,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=52.38 indicate a potential long entry. Recent win rate is 40%. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2025-03-06T00:00:00+00:00,GOLD,CLOSE,long,0.10333156762451594,2551.620933346452,0,0,5.0,0,-1.6047126342322606,884.2775740301378,"Active-Guardian: Closing the current long position due to unfavorable market conditions. Volatility Ratio (VR) is 0.67, indicating an active stance, but the current price 2558.038 is below the entry price 2565.743. Recent win rate is 40%, and the current unrealized PnL is -0.80. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1033, Remaining 0.0000 | Gross: $-1.46 | Fees: $0.15",,,risk_management;loss_limitation
2025-03-07T00:00:00+00:00,GOLD,ENTRY,long,0.16238261929029002,2594.4393238552016,2620.0,2540.0,5.0,0.82,0,799.9033481710962,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=54.34 suggest a potential long entry. Recent win rate is 40%. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_momentum,indicator_crossover,trend_following
2025-03-10T00:00:00+00:00,GOLD,CLOSE,long,0.16238261929029002,2613.798446330251,0,0,5.0,0,2.9110100096324754,887.1885840397703,"Take profit hit | TYPE A Phase 1 | Closed 0.1624, Remaining 0.0000 | Gross: $3.14 | Fees: $0.23",,,
2025-03-10T00:00:00+00:00,GOLD,ENTRY,long,0.15759765597862327,2631.2825629919466,2675.0,2575.0,5.0,0.82,0,804.1377531206394,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI at 57.18 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2025-03-12T00:00:00+00:00,GOLD,CLOSE,long,0.15759765597862327,2565.223625100375,0,0,5.0,0,-10.635946996642614,876.5526370431277,"Stop loss hit | TYPE A Phase 1 | Closed 0.1576, Remaining 0.0000 | Gross: $-10.41 | Fees: $0.23",,,
2025-03-12T00:00:00+00:00,GOLD,ENTRY,long,0.1494546853207881,2028.646538789914,2060.0,1970.0,5.0,0.82,0,815.8311135759647,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_oversold,indicator_crossover,mean_reversion;trend_following
2025-03-13T00:00:00+00:00,GOLD,CLOSE,long,0.1494546853207881,1979.0565751324064,0,0,5.0,0,-7.5761691656334955,868.9764678774942,"Active-Guardian: Closing the current long position due to unfavorable market conditions. Volatility Ratio (VR) is 0.98, indicating an active stance, but the current price 1988.411 is below the entry price 2028.646. Recent win rate is 50%, and the current unrealized PnL is -6.01. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1495, Remaining 0.0000 | Gross: $-7.41 | Fees: $0.16",EMA_alignment;RSI_oversold;MACD_crossover,stop_loss_hit;unfavorable_market_conditions,trend_following;mean_reversion;risk_management
2025-03-14T00:00:00+00:00,GOLD,ENTRY,long,0.0862777395978101,2000.7212293751443,2100.0,1900.0,5.0,0.82,0,834.4054569613866,Active-Guardian: Market is in Green Zone. 2 confluence factors detected - EMA20/50 alignment and RSI oversold. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2025-03-26T00:00:00+00:00,GOLD,CLOSE,long,0.0862777395978101,2091.2889713927284,0,0,5.0,0,7.716891479358074,876.6933593568523,"Take profit hit | TYPE A Phase 1 | Closed 0.0863, Remaining 0.0000 | Gross: $7.81 | Fees: $0.10",,,
2025-03-26T00:00:00+00:00,GOLD,ENTRY,long,0.14735865310837531,2479.514659064847,2520.0,2420.0,5.0,0.82,0,803.517292318755,"Active-Guardian: Market is in Active (Green Zone) mode. 1% risk enforced. EMA20/50 alignment and RSI=59.79 indicate a bullish trend. Recent price action shows a strong uptrend, and the current price 2470.767 is above the EMA200=2396.592. MACD crossover is bullish, and Trend Strength Score is 0.40. | TYPE A Phase 1 | Fees: $0.10",EMA_alignment;RSI_bullish;MACD_crossover,trend_following;mean_reversion,trend_following;mean_reversion
2025-03-27T00:00:00+00:00,GOLD,CLOSE,long,0.14735865310837531,2448.6225420112805,0,0,5.0,0,-4.751926767257874,871.9414325895945,"Active-Guardian: Closing the current long position due to unfavorable market conditions. Volatility Ratio (VR) is 0.90, indicating an active stance, but the current price 2456.952 is below the entry price 2479.514. Recent win rate is 40%, and the current unrealized PnL is -3.32. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1474, Remaining 0.0000 | Gross: $-4.55 | Fees: $0.20",,,risk_management
2025-03-31T00:00:00+00:00,GOLD,ENTRY,long,0.1673019301352595,2412.1213353184276,2470.0,2360.0,5.0,0.82,0,791.1199446130942,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=55.47 indicate a potential long entry. Recent win rate is 40%, and the current price 2404.137 is above the EMA20=2285.230. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.11",EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2025-04-01T00:00:00+00:00,GOLD,CLOSE,long,0.1673019301352595,2387.1652866148643,0,0,5.0,0,-4.396000843314165,867.5454317462803,"Active-Guardian: Closing the current long position due to unfavorable market conditions. Volatility Ratio (VR) is 0.81, indicating an active stance, but the current price 2394.67 is below the entry price 2412.12. Recent win rate is 40%, and the current unrealized PnL is -2.92. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1673, Remaining 0.0000 | Gross: $-4.18 | Fees: $0.22",EMA_alignment;RSI_momentum;MACD_crossover,stop_loss_hit;unfavorable_market_conditions,risk_management;trend_following;mean_reversion
2025-04-04T00:00:00+00:00,GOLD,ENTRY,long,0.16412825320091262,2372.8854711527006,2415.0,2320.0,5.0,0.8,0,789.5468214355146,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 52.39 indicate a potential long entry. Recent win rate is 40%, and the current unrealized PnL is 0.00. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11",EMA_alignment;RSI_momentum,indicator_crossover,trend_following
2025-04-09T00:00:00+00:00,GOLD,CLOSE,long,0.16412825320091262,2408.699591260566,0,0,5.0,0,5.662290842179661,873.2077225884599,"Take profit hit | TYPE A Phase 1 | Closed 0.1641, Remaining 0.0000 | Gross: $5.88 | Fees: $0.22",,,
2025-04-09T00:00:00+00:00,GOLD,ENTRY,long,0.15767017614023923,2469.6587464155245,2519.41,2414.29,5.0,0.82,0,795.222334007109,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=59.11 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2025-04-10T00:00:00+00:00,GOLD,CLOSE,long,0.15767017614023923,2440.2318116155743,0,0,5.0,0,-4.852639403181856,868.3550831852781,"Active-Guardian: Closing the current long position due to unfavorable market conditions. Volatility Ratio (VR) is 0.71, indicating an active stance, but the current price 2446.410 is below the entry price 2469.658. Recent win rate is 40%, and the current unrealized PnL is -3.67. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1577, Remaining 0.0000 | Gross: $-4.64 | Fees: $0.21",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-04-14T00:00:00+00:00,GOLD,ENTRY,long,0.22792529975696058,2513.0826525587795,2575.0,2475.0,5.0,0.8,0,753.6385411484355,"Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI 61.69 indicate a potential long opportunity. Recent win rate is 30%, and the current unrealized PnL is 0.00. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16",EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_following,trend_following;mean_reversion
2025-04-15T00:00:00+00:00,GOLD,CLOSE,long,0.22792529975696058,2496.5521022529592,0,0,5.0,0,-4.081731821971523,864.2733513633066,"Active-Guardian: Closing the current long position due to unfavorable market conditions and recent losses. Volatility Ratio (VR) is 0.65, indicating an active stance, but the current price 2502.266 is below the entry price 2513.082. Recent win rate is 30%, and the current unrealized PnL is -2.47. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.2279, Remaining 0.0000 | Gross: $-3.77 | Fees: $0.31",EMA_alignment;RSI_below_70;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-04-29T00:00:00+00:00,GOLD,ENTRY,long,0.1318681921380684,3356.629970054293,3394.69,3291.11,5.0,0.82,0,775.6250821982003,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=85.82 indicate a strong trend. MACD bullish crossover and high Trend Strength Score support the long entry. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_level;MACD_crossover,trend_following;momentum_shift,trend_following;momentum_trading
2025-04-30T00:00:00+00:00,GOLD,CLOSE,long,0.1318681921380684,3329.2414181949516,0,0,5.0,0,-3.8541336065010183,860.4192177568056,"Active-Guardian: Closing the current long position due to unfavorable market conditions. Volatility Ratio (VR) is 1.02, indicating an active stance, but the current price 3338.081 is below the entry price 3356.629970054293. Recent win rate is 30%, and the current unrealized PnL is -2.45. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1319, Remaining 0.0000 | Gross: $-3.61 | Fees: $0.24",EMA_alignment;RSI_overbought;MACD_bullish,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-05-02T00:00:00+00:00,GOLD,ENTRY,long,0.10085354681245369,3375.3138067221403,3510.0,3290.0,5.0,0.8,0,792.2431305527325,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_overbought;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2025-05-08T00:00:00+00:00,GOLD,CLOSE,long,0.10085354681245369,3282.121243749023,0,0,5.0,0,-9.583442645198046,850.8357751116075,"Stop loss hit | TYPE A Phase 1 | Closed 0.1009, Remaining 0.0000 | Gross: $-9.40 | Fees: $0.18",,,
2025-06-27T00:00:00+00:00,GOLD,ENTRY,long,0.09214064344463109,2372.3588080336535,2440.0,2280.0,5.0,0.8,0,807.0575292674159,Active-Guardian: Market is in Active (Green Zone) mode. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-06-30T00:00:00+00:00,GOLD,CLOSE,long,0.09214064344463109,2368.944248259164,0,0,5.0,0,-0.4347580811541496,850.4010170304533,"Active-Guardian: Closing the current long position due to unfavorable market conditions. The current price 2377.026 is below the recent highs, and the RSI14=27.17 indicates oversold conditions. Recent win rate is 20%, and the current unrealized PnL is 0.43. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.0921, Remaining 0.0000 | Gross: $-0.31 | Fees: $0.12",RSI_oversold;trend_weakness,stop_loss_adjustment;risk_management,mean_reversion;risk_management
