timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2023-01-26T00:00:00+00:00,GOLD,ENTRY,short,0.18511780014760051,1751.7639738466341,1643.8513693831674,1801.2584220561969,10.0,0,0,883.7128901450947,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1643.85, Stop: $1801.26 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-01-30T00:00:00+00:00,GOLD,CLOSE,short,0.18511780014760051,1803.2398063204587,0,0,10.0,0,-9.710068850128573,906.5202683572313,"Stop loss hit | TYPE A Phase 1 | Closed 0.1851, Remaining 0.0000 | Gross: $-9.53 | Fees: $0.18",,,
2023-02-21T00:00:00+00:00,GOLD,ENTRY,long,0.1846797455331804,1982.3877361672821,2058.389236178854,1933.3016674302878,10.0,0,0,869.8089027036517,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $2058.39, Stop: $1933.30 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-03-01T00:00:00+00:00,GOLD,CLOSE,long,0.1846797455331804,2056.125008019057,0,0,10.0,0,13.412676937766314,919.9329452949976,"Take profit hit | TYPE A Phase 1 | Closed 0.1847, Remaining 0.0000 | Gross: $13.62 | Fees: $0.21",,,
2023-03-14T00:00:00+00:00,GOLD,ENTRY,long,0.2317126819829643,2051.679937542823,2111.8373725020674,2011.9784875651033,10.0,0,0,872.2621841333817,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $2111.84, Stop: $2011.98 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-03-15T00:00:00+00:00,GOLD,CLOSE,long,0.2317126819829643,2109.514351392315,0,0,10.0,0,13.135811734519553,933.0687570295172,"Take profit hit | TYPE A Phase 1 | Closed 0.2317, Remaining 0.0000 | Gross: $13.40 | Fees: $0.27",,,
2023-03-15T00:00:00+00:00,GOLD,ENTRY,long,0.2028052411310593,2035.759662908993,2106.474860263507,1989.7515443896823,10.0,0,0,891.6689468468396,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2106.47, Stop: $1989.75 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-03-22T00:00:00+00:00,GOLD,CLOSE,long,0.2028052411310593,1987.5628176908535,0,0,10.0,0,-9.998959309823295,923.0697977196938,"Stop loss hit | TYPE A Phase 1 | Closed 0.2028, Remaining 0.0000 | Gross: $-9.77 | Fees: $0.22",,,
2023-05-01T00:00:00+00:00,GOLD,ENTRY,long,0.228510955031179,1958.2918723873445,2019.8788464125266,1917.8968813641025,10.0,0,0,878.197623055644,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $2019.88, Stop: $1917.90 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-05-08T00:00:00+00:00,GOLD,CLOSE,long,0.228510955031179,1915.7871947946019,0,0,10.0,0,-9.956233584574681,913.1135641351191,"Stop loss hit | TYPE A Phase 1 | Closed 0.2285, Remaining 0.0000 | Gross: $-9.71 | Fees: $0.24",,,
2023-05-18T00:00:00+00:00,GOLD,ENTRY,short,0.22759609070875075,1805.1302185107966,1743.564574380455,1845.250132754122,10.0,0,0,871.9165248800279,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1743.56, Stop: $1845.25 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-05-23T00:00:00+00:00,GOLD,CLOSE,short,0.22759609070875075,1745.4824954122735,0,0,10.0,0,13.35335956424175,926.4669236993608,"Take profit hit | TYPE A Phase 1 | Closed 0.2276, Remaining 0.0000 | Gross: $13.58 | Fees: $0.22",,,
2023-05-24T00:00:00+00:00,GOLD,ENTRY,short,0.158912933930091,1936.6580799886683,1816.6231962529507,1994.9583643511062,10.0,0,0,895.6062879435038,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1816.62, Stop: $1994.96 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-06-07T00:00:00+00:00,GOLD,CLOSE,short,0.158912933930091,1962.1038139419086,0,0,10.0,0,-4.214036253610266,922.2528874457505,"SMC Scalping Reversal opposite signal met (Long Entry Triggered) | TYPE A Phase 1 | Closed 0.1589, Remaining 0.0000 | Gross: $-4.04 | Fees: $0.17",,,
2023-06-07T00:00:00+00:00,GOLD,ENTRY,long,0.8040402573371237,1962.1038139419086,2031.2507899554416,1950.6335812137597,10.0,0,0,764.057999022092,"Reversal long entry rule met. Trigger: OB Low $1952.42, Target: $2031.25, Stop: $1950.63 | TYPE A Phase 1 | Fees: $0.43",SMC_scalping;OB_FVG_limit;Bullish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2023-06-08T00:00:00+00:00,GOLD,CLOSE,long,0.8040402573371237,1948.4878842744247,0,0,10.0,0,-11.812430711455857,910.4404567342946,"Stop loss hit | TYPE A Phase 1 | Closed 0.8040, Remaining 0.0000 | Gross: $-10.95 | Fees: $0.86",,,
2023-06-15T00:00:00+00:00,GOLD,ENTRY,short,0.16781516369369504,1722.72177708661,1637.359702594306,1776.9743509717732,10.0,0,0,881.4510708520656,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $1637.36, Stop: $1776.97 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-07-03T00:00:00+00:00,GOLD,CLOSE,short,0.16781516369369504,1778.9290227578422,0,0,10.0,0,-9.594026411187421,900.8464303231071,"Stop loss hit | TYPE A Phase 1 | Closed 0.1678, Remaining 0.0000 | Gross: $-9.43 | Fees: $0.16",,,
2023-07-05T00:00:00+00:00,GOLD,ENTRY,short,0.13641617977189974,1944.314275242933,1839.9628336220067,2010.350901677525,10.0,0,0,874.2498978730773,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1839.96, Stop: $2010.35 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-07-13T00:00:00+00:00,GOLD,CLOSE,short,0.13641617977189974,1986.9704573031515,0,0,10.0,0,-5.966473382632272,894.8799569404749,"SMC Scalping Reversal opposite signal met (Long Entry Triggered) | TYPE A Phase 1 | Closed 0.1364, Remaining 0.0000 | Gross: $-5.82 | Fees: $0.15",,,
2023-07-13T00:00:00+00:00,GOLD,ENTRY,long,0.17211101343403215,1986.9704573031515,2081.4439138267467,1934.97611138156,10.0,0,0,860.587962671238,"Reversal long entry rule met. Trigger: OB Low $1937.39, Target: $2081.44, Stop: $1934.98 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bullish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2023-07-20T00:00:00+00:00,GOLD,CLOSE,long,0.17211101343403215,1932.8476376590404,0,0,10.0,0,-9.500660401675585,885.3792965387994,"Stop loss hit | TYPE A Phase 1 | Closed 0.1721, Remaining 0.0000 | Gross: $-9.32 | Fees: $0.19",,,
2023-08-16T00:00:00+00:00,GOLD,ENTRY,short,0.398906525132116,1841.1446270979159,1786.6150629644603,1863.339784127387,10.0,0,0,811.732863726168,"SMC Scalping Short. Trigger: OB High $1861.33, Target: $1786.62, Stop: $1863.34 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2023-08-21T00:00:00+00:00,GOLD,CLOSE,short,0.398906525132116,1865.3894578899271,0,0,10.0,0,-10.078025377492063,875.3012711613073,"Stop loss hit | TYPE A Phase 1 | Closed 0.3989, Remaining 0.0000 | Gross: $-9.67 | Fees: $0.41",,,
2023-08-23T00:00:00+00:00,GOLD,ENTRY,short,0.38238982515881215,1846.871270651605,1786.6150629644603,1869.7615573060102,10.0,0,0,804.4845811186516,"SMC Scalping Short. Trigger: OB High $1868.00, Target: $1786.62, Stop: $1869.76 | TYPE A Phase 1 | Fees: $0.19",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2023-08-24T00:00:00+00:00,GOLD,CLOSE,short,0.38238982515881215,1871.818295019047,0,0,10.0,0,-9.930535275628799,865.3707358856785,"Stop loss hit | TYPE A Phase 1 | Closed 0.3824, Remaining 0.0000 | Gross: $-9.54 | Fees: $0.39",,,
2023-09-12T00:00:00+00:00,GOLD,ENTRY,short,0.1929349586256388,1836.8105787692957,1767.449527263438,1881.663556272704,10.0,0,0,829.8347827162996,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1767.45, Stop: $1881.66 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-09-13T00:00:00+00:00,GOLD,CLOSE,short,0.1929349586256388,1769.3937217434277,0,0,10.0,0,12.81573372963982,878.1864696153184,"Take profit hit | TYPE A Phase 1 | Closed 0.1929, Remaining 0.0000 | Gross: $13.01 | Fees: $0.19",,,
2023-09-25T00:00:00+00:00,GOLD,ENTRY,short,0.17908658777898828,1647.7686921478382,1570.8791763994975,1696.8056680881634,10.0,0,0,848.5959917127935,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1570.88, Stop: $1696.81 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-09-28T00:00:00+00:00,GOLD,CLOSE,short,0.17908658777898828,1698.6721543230606,0,0,10.0,0,-9.280935582007006,868.9055340333114,"Stop loss hit | TYPE A Phase 1 | Closed 0.1791, Remaining 0.0000 | Gross: $-9.12 | Fees: $0.16",,,
2023-12-19T00:00:00+00:00,GOLD,ENTRY,long,0.14957113942275937,2042.7554478003835,2133.5918291210724,1984.6623198489162,10.0,0,0,838.2677852978865,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $2133.59, Stop: $1984.66 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-20T00:00:00+00:00,GOLD,CLOSE,long,0.14957113942275937,1982.4791912970825,0,0,10.0,0,-9.181154571476036,859.7243794618353,"Stop loss hit | TYPE A Phase 1 | Closed 0.1496, Remaining 0.0000 | Gross: $-9.02 | Fees: $0.17",,,
2023-12-20T00:00:00+00:00,GOLD,ENTRY,long,0.13995697858317815,1990.0748647324497,2086.623327285569,1928.6471039901805,10.0,0,0,831.7952986016711,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2086.62, Stop: $1928.65 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-27T00:00:00+00:00,GOLD,CLOSE,long,0.13995697858317815,1926.5255921757914,0,0,10.0,0,-9.044906958912023,850.6794725029233,"Stop loss hit | TYPE A Phase 1 | Closed 0.1400, Remaining 0.0000 | Gross: $-8.89 | Fees: $0.15",,,
