timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-03-10T00:00:00+00:00,GOLD,ENTRY,long,0.15924237284973003,1907.6296199129656,1976.54721596002,1849.3548666394836,10.0,0,0,897.5199138773697,"RMDB SMC Long (GREEN Zone, VR: 1.43). Trigger: BOS Bullish Breakout (Vol Ratio 4.0x), Target: $1976.55, Stop: $1849.35 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-03-15T00:00:00+00:00,GOLD,CLOSE,long,0.15924237284973003,1844.840357606369,0,0,10.0,0,-10.163037980585129,917.8179608695997,"Stop loss hit | TYPE A Phase 1 | Closed 0.1592, Remaining 0.0000 | Gross: $-10.00 | Fees: $0.16",,,
2021-03-15T00:00:00+00:00,GOLD,ENTRY,long,0.16276066872991565,1873.4926801228723,1976.54721596002,1817.1020319379215,10.0,0,0,887.2410127184534,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $1976.55, Stop: $1817.10 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-03-16T00:00:00+00:00,GOLD,CLOSE,long,0.16276066872991565,1812.291369607865,0,0,10.0,0,-10.126138912670092,907.6918219569296,"Stop loss hit | TYPE A Phase 1 | Closed 0.1628, Remaining 0.0000 | Gross: $-9.96 | Fees: $0.16",,,
2021-03-16T00:00:00+00:00,GOLD,ENTRY,long,0.1493152250052387,1802.284972075893,1890.7789494099366,1741.4946660689145,10.0,0,0,880.7069584828369,"RMDB SMC Long (GREEN Zone, VR: 1.40). Trigger: BOS Bullish Breakout (Vol Ratio 11.5x), Target: $1890.78, Stop: $1741.49 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-04-14T00:00:00+00:00,GOLD,CLOSE,long,0.1493152250052387,1738.1634184252905,0,0,10.0,0,-9.719700994238146,897.9721209626914,"Stop loss hit | TYPE A Phase 1 | Closed 0.1493, Remaining 0.0000 | Gross: $-9.57 | Fees: $0.15",,,
2021-04-21T00:00:00+00:00,GOLD,ENTRY,short,0.9404926017806723,1786.8769809247212,1731.7769166505846,1796.424872309114,10.0,0,0,729.4555131177688,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: FVG High $1794.97, Target: $1731.78, Stop: $1796.42 | TYPE A Phase 1 | Fees: $0.46",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2021-04-28T00:00:00+00:00,GOLD,CLOSE,short,0.9404926017806723,1799.1802576384066,0,0,10.0,0,-12.498622310049937,885.4734986526415,"Stop loss hit | TYPE A Phase 1 | Closed 0.9405, Remaining 0.0000 | Gross: $-11.57 | Fees: $0.93",,,
2021-05-14T00:00:00+00:00,GOLD,ENTRY,long,0.2468133625948782,1880.5398176620108,1932.6242375521126,1844.6635794655374,10.0,0,0,838.9316239156996,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1932.62, Stop: $1844.66 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-20T00:00:00+00:00,GOLD,CLOSE,long,0.2468133625948782,1929.7199828306782,0,0,10.0,0,11.879705603977385,897.3532042566189,"Take profit hit | TYPE A Phase 1 | Closed 0.2468, Remaining 0.0000 | Gross: $12.14 | Fees: $0.26",,,
2021-05-20T00:00:00+00:00,GOLD,ENTRY,long,0.2500314313735674,1948.755668851872,2000.8234892512532,1912.8660529213093,10.0,0,0,848.4941935320281,"RMDB SMC Long (GREEN Zone, VR: 0.80). Trigger: BOS Bullish Breakout (Vol Ratio 9.8x), Target: $2000.82, Stop: $1912.87 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-21T00:00:00+00:00,GOLD,CLOSE,long,0.2500314313735674,1907.3295040807648,0,0,10.0,0,-10.622982460241069,886.7302217963779,"Stop loss hit | TYPE A Phase 1 | Closed 0.2500, Remaining 0.0000 | Gross: $-10.36 | Fees: $0.27",,,
2021-05-28T00:00:00+00:00,GOLD,ENTRY,short,0.052241975808617266,1474.4713547215765,1356.0647206790402,1559.338954776063,10.0,0,0,879.0061090553595,"RMDB SMC Short (YELLOW Zone, VR: 1.80). Trigger: OB High $1556.22, Target: $1356.06, Stop: $1559.34 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2021-06-01T00:00:00+00:00,GOLD,CLOSE,short,0.052241975808617266,1565.8257049095303,0,0,10.0,0,-4.8162103120271,881.9140114843508,"Stop loss hit | TYPE A Phase 1 | Closed 0.0522, Remaining 0.0000 | Gross: $-4.77 | Fees: $0.04",,,
2021-06-01T00:00:00+00:00,GOLD,ENTRY,short,0.05308633210401846,1563.0901367341462,1451.6443773519209,1646.154267983251,10.0,0,0,873.5933201250529,"RMDB SMC Short (YELLOW Zone, VR: 1.81). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $1451.64, Stop: $1646.15 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-06-02T00:00:00+00:00,GOLD,CLOSE,short,0.05308633210401846,1653.1818256178865,0,0,10.0,0,-4.829590838314967,877.0844206460358,"Stop loss hit | TYPE A Phase 1 | Closed 0.0531, Remaining 0.0000 | Gross: $-4.78 | Fees: $0.05",,,
2021-06-02T00:00:00+00:00,GOLD,ENTRY,short,0.04869004515187664,1653.783484462345,1522.4139700869327,1743.8516306213994,10.0,0,0,869.0099976251001,"RMDB SMC Short (YELLOW Zone, VR: 1.95). Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $1522.41, Stop: $1743.85 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-06-18T00:00:00+00:00,GOLD,CLOSE,short,0.04869004515187664,1749.9456566151355,0,0,10.0,0,-4.727715628551949,872.3567050174838,"Stop loss hit | TYPE A Phase 1 | Closed 0.0487, Remaining 0.0000 | Gross: $-4.68 | Fees: $0.05",,,
2021-07-09T00:00:00+00:00,GOLD,ENTRY,long,0.3505095172608385,1905.2382455992222,1974.759843230296,1880.3499997154934,10.0,0,0,805.3926451064206,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: OB Low $1882.18, Target: $1974.76, Stop: $1880.35 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-07-13T00:00:00+00:00,GOLD,CLOSE,long,0.3505095172608385,1876.477530760884,0,0,10.0,0,-10.44542430113969,861.9112807163442,"Stop loss hit | TYPE A Phase 1 | Closed 0.3505, Remaining 0.0000 | Gross: $-10.08 | Fees: $0.36",,,
2021-07-19T00:00:00+00:00,GOLD,ENTRY,long,0.37860026789578904,1812.7639664246392,1883.0679616766497,1789.9982329108534,10.0,0,0,793.091252330411,"RMDB SMC Long (GREEN Zone, VR: 0.89). Trigger: OB Low $1791.85, Target: $1883.07, Stop: $1790.00 | TYPE A Phase 1 | Fees: $0.19",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-07-22T00:00:00+00:00,GOLD,CLOSE,long,0.37860026789578904,1786.0905517493472,0,0,10.0,0,-10.47325694505313,851.438023771291,"Stop loss hit | TYPE A Phase 1 | Closed 0.3786, Remaining 0.0000 | Gross: $-10.10 | Fees: $0.37",,,
2021-08-27T00:00:00+00:00,GOLD,ENTRY,short,0.22880226356883013,1727.509669111843,1678.3079892431524,1764.7225012967465,10.0,0,0,811.8035155245848,"RMDB SMC Short (GREEN Zone, VR: 0.70). Trigger: BOS Bearish Breakout (Vol Ratio 3.1x), Target: $1678.31, Stop: $1764.72 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-10T00:00:00+00:00,GOLD,CLOSE,short,0.22880226356883013,1767.8454793574138,0,0,10.0,0,-9.448854608804728,841.9891691624863,"Stop loss hit | TYPE A Phase 1 | Closed 0.2288, Remaining 0.0000 | Gross: $-9.23 | Fees: $0.22",,,
2021-10-05T00:00:00+00:00,GOLD,ENTRY,long,0.2508179583283666,1802.6579253486682,1851.3923201038644,1769.0881931502995,10.0,0,0,796.650932902836,"RMDB SMC Long (GREEN Zone, VR: 0.87). Trigger: BOS Bullish Breakout (Vol Ratio 6.1x), Target: $1851.39, Stop: $1769.09 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-10-07T00:00:00+00:00,GOLD,CLOSE,long,0.2508179583283666,1766.241947608049,0,0,10.0,0,-9.379945836827018,832.6092233256593,"Stop loss hit | TYPE A Phase 1 | Closed 0.2508, Remaining 0.0000 | Gross: $-9.13 | Fees: $0.25",,,
2021-10-07T00:00:00+00:00,GOLD,ENTRY,long,0.23953052178738782,1790.703606769516,1841.0420259768423,1755.9435596109038,10.0,0,0,789.5984511494969,"RMDB SMC Long (GREEN Zone, VR: 0.91). Trigger: BOS Bullish Breakout (Vol Ratio 4.7x), Target: $1841.04, Stop: $1755.94 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-05T00:00:00+00:00,GOLD,CLOSE,long,0.23953052178738782,1837.8688128365557,0,0,10.0,0,11.0584891120695,843.6677124377287,"Take profit hit | TYPE A Phase 1 | Closed 0.2395, Remaining 0.0000 | Gross: $11.30 | Fees: $0.24",,,
2021-11-10T00:00:00+00:00,GOLD,ENTRY,long,0.23117205761148518,1910.9401423319205,1963.8565770426374,1874.4449135765653,10.0,0,0,799.3706330799175,"RMDB SMC Long (GREEN Zone, VR: 0.65). Trigger: BOS Bullish Breakout (Vol Ratio 12.2x), Target: $1963.86, Stop: $1874.44 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-15T00:00:00+00:00,GOLD,CLOSE,long,0.23117205761148518,1871.4662790045252,0,0,10.0,0,-9.365710542932908,834.3020018947957,"Stop loss hit | TYPE A Phase 1 | Closed 0.2312, Remaining 0.0000 | Gross: $-9.13 | Fees: $0.24",,,
2021-11-23T00:00:00+00:00,GOLD,ENTRY,long,0.6790843653455693,1893.7906866051019,1949.0869444941798,1881.5049965720198,10.0,0,0,705.3439752409478,"RMDB SMC Long (GREEN Zone, VR: 1.07). Trigger: OB Low $1882.96, Target: $1949.09, Stop: $1881.50 | TYPE A Phase 1 | Fees: $0.35",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-11-24T00:00:00+00:00,GOLD,CLOSE,long,0.6790843653455693,1878.3485068253788,0,0,10.0,0,-11.190983061561075,823.1110188332347,"Stop loss hit | TYPE A Phase 1 | Closed 0.6791, Remaining 0.0000 | Gross: $-10.49 | Fees: $0.70",,,
2021-12-16T00:00:00+00:00,GOLD,ENTRY,short,0.25567660897102046,1717.8531463432714,1651.7280606141871,1750.0465887604669,10.0,0,0,779.0687480280391,"RMDB SMC Short (GREEN Zone, VR: 1.23). Trigger: OB High $1748.30, Target: $1651.73, Stop: $1750.05 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-12-17T00:00:00+00:00,GOLD,CLOSE,short,0.25567660897102046,1755.3902793755447,0,0,10.0,0,-9.841574337020834,813.2694444962139,"Stop loss hit | TYPE A Phase 1 | Closed 0.2557, Remaining 0.0000 | Gross: $-9.60 | Fees: $0.24",,,
2021-12-31T00:00:00+00:00,GOLD,ENTRY,long,0.05847800226038665,1965.6891448998026,2072.8926631321046,1896.1527882305934,10.0,0,0,801.7428759374259,"RMDB SMC Long (YELLOW Zone, VR: 1.90). Trigger: OB Low $1898.96, Target: $2072.89, Stop: $1896.15 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2021-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.05847800226038665,1954.0040288812615,0,0,10.0,0,-0.7463565931711323,812.5230879030427,"End of backtest | TYPE A Phase 1 | Closed 0.0585, Remaining 0.0000 | Gross: $-0.68 | Fees: $0.06",,,
