timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-11-10T00:00:00+00:00,AAPL,CLOSE,short,14.95245865074477,3.815410105914241,0,0,10.0,0,-9.430067941967856,927.2765912905174,"Stop loss hit | TYPE A Phase 1 | Closed 14.9525, Remaining 0.0000 | Gross: $-9.40 | Fees: $0.03",,,
2008-11-10T00:00:00+00:00,AAPL,ENTRY,short,15.45553958611727,3.9304338781742048,2.936786503074061,4.530397785046425,10.0,0,0,921.1851882325351,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $2.94, Stop: $4.53 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-13T00:00:00+00:00,AAPL,CLOSE,short,15.45553958611727,4.533116023717453,0,0,10.0,0,-9.350750159190394,917.925841131327,"Stop loss hit | TYPE A Phase 1 | Closed 15.4555, Remaining 0.0000 | Gross: $-9.31 | Fees: $0.04",,,
2008-11-13T00:00:00+00:00,AAPL,ENTRY,short,80.85622731686844,7.281763332625729,5.837910885742228,7.39528901538286,10.0,0,0,858.8863366266798,"SMC Scalping Short. Trigger: OB High $7.36, Target: $5.84, Stop: $7.40 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2008-12-12T00:00:00+00:00,AAPL,CLOSE,short,80.85622731686844,5.841413632273673,0,0,10.0,0,116.16944287800605,1034.0952840093332,"Take profit hit | TYPE A Phase 1 | Closed 80.8562, Remaining 0.0000 | Gross: $116.46 | Fees: $0.29",,,
2009-01-07T00:00:00+00:00,AAPL,ENTRY,long,31.47479659011557,6.400940807353719,6.938283927252811,6.0723937169702715,10.0,0,0,1013.8930492344288,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $6.94, Stop: $6.07 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-01-13T00:00:00+00:00,AAPL,CLOSE,long,31.47479659011557,6.0687502807400895,0,0,10.0,0,-10.563561526725687,1023.5317224826075,"Stop loss hit | TYPE A Phase 1 | Closed 31.4748, Remaining 0.0000 | Gross: $-10.46 | Fees: $0.11",,,
2009-01-13T00:00:00+00:00,AAPL,ENTRY,short,18.66623071557824,3.4379506854210677,2.52956575613218,3.9862840571008684,10.0,0,0,1017.0967166796347,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.7x), Target: $2.53, Stop: $3.99 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-01-28T00:00:00+00:00,AAPL,CLOSE,short,18.66623071557824,3.988675827535129,0,0,10.0,0,-10.318085022651232,1013.2136374599563,"Stop loss hit | TYPE A Phase 1 | Closed 18.6662, Remaining 0.0000 | Gross: $-10.28 | Fees: $0.04",,,
2009-02-10T00:00:00+00:00,AAPL,ENTRY,short,103.98724905456208,5.733928474238734,5.016888590033572,5.831364808661652,10.0,0,0,953.4241223804997,"SMC Scalping Short. Trigger: OB High $5.81, Target: $5.02, Stop: $5.83 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2009-02-11T00:00:00+00:00,AAPL,CLOSE,short,103.98724905456208,5.8348636275468495,0,0,10.0,0,-10.826795813437322,1002.386841646519,"Stop loss hit | TYPE A Phase 1 | Closed 103.9872, Remaining 0.0000 | Gross: $-10.50 | Fees: $0.33",,,
2009-02-23T00:00:00+00:00,AAPL,ENTRY,long,24.59291828019519,6.35622622563021,6.866404933033614,5.948634564394241,10.0,0,0,986.7120389409455,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $6.87, Stop: $5.95 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-02-26T00:00:00+00:00,AAPL,CLOSE,long,24.59291828019519,5.945065383655605,0,0,10.0,0,-10.194839268001923,992.192002378517,"Stop loss hit | TYPE A Phase 1 | Closed 24.5929, Remaining 0.0000 | Gross: $-10.11 | Fees: $0.08",,,
2009-03-30T00:00:00+00:00,AAPL,ENTRY,long,29.37020332638014,5.643822519908218,6.197835574657134,5.305999866332192,10.0,0,0,975.5703968246356,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $6.20, Stop: $5.31 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-04-02T00:00:00+00:00,AAPL,CLOSE,long,29.37020332638014,5.302816266412393,0,0,10.0,0,-10.103836877635555,982.0881655008815,"Stop loss hit | TYPE A Phase 1 | Closed 29.3702, Remaining 0.0000 | Gross: $-10.02 | Fees: $0.09",,,
2009-04-16T00:00:00+00:00,AAPL,ENTRY,long,22.351396335071975,6.06099522042912,6.783612773902504,5.621609621973301,10.0,0,0,968.5037401459546,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $6.78, Stop: $5.62 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-04-23T00:00:00+00:00,AAPL,CLOSE,long,22.351396335071975,5.618236656200116,0,0,10.0,0,-9.968060113484928,972.1201053873966,"Stop loss hit | TYPE A Phase 1 | Closed 22.3514, Remaining 0.0000 | Gross: $-9.90 | Fees: $0.07",,,
2009-05-15T00:00:00+00:00,AAPL,ENTRY,short,25.26788244897426,3.238682406410566,2.602658087936348,3.623407999206277,10.0,0,0,963.9141362261803,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.60, Stop: $3.62 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-05-22T00:00:00+00:00,AAPL,CLOSE,short,25.26788244897426,3.625582044005801,0,0,10.0,0,-9.823832054795881,962.2962733326008,"Stop loss hit | TYPE A Phase 1 | Closed 25.2679, Remaining 0.0000 | Gross: $-9.78 | Fees: $0.05",,,
2009-06-09T00:00:00+00:00,AAPL,ENTRY,short,30.319152695951797,3.175060892119361,2.6511625278788684,3.4924497990531242,10.0,0,0,952.6432848139876,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $2.65, Stop: $3.49 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-06-16T00:00:00+00:00,AAPL,CLOSE,short,30.319152695951797,3.494545268932556,0,0,10.0,0,-9.742105226665428,952.5541681059353,"Stop loss hit | TYPE A Phase 1 | Closed 30.3192, Remaining 0.0000 | Gross: $-9.69 | Fees: $0.06",,,
2009-07-10T00:00:00+00:00,AAPL,ENTRY,long,25.720323452603292,6.080379128886727,6.687907644833438,5.710028355553228,10.0,0,0,936.8722292525678,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $6.69, Stop: $5.71 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-07-21T00:00:00+00:00,AAPL,CLOSE,long,25.720323452603292,5.706602338539896,0,0,10.0,0,-9.697030315161195,942.8571377907741,"Stop loss hit | TYPE A Phase 1 | Closed 25.7203, Remaining 0.0000 | Gross: $-9.61 | Fees: $0.08",,,
2009-08-06T00:00:00+00:00,AAPL,ENTRY,short,21.89079254003769,2.979732053927415,2.2666533917361913,3.410441511369996,10.0,0,0,936.3163302775718,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $2.27, Stop: $3.41 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-09-01T00:00:00+00:00,AAPL,CLOSE,short,21.89079254003769,3.4124877762768184,0,0,10.0,0,-9.511846696962609,933.3452910938115,"Stop loss hit | TYPE A Phase 1 | Closed 21.8908, Remaining 0.0000 | Gross: $-9.47 | Fees: $0.04",,,
2009-09-23T00:00:00+00:00,AAPL,ENTRY,long,28.73959334537276,6.123287016096779,6.6547612879211195,5.798527622365105,10.0,0,0,915.6988185016849,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $6.65, Stop: $5.80 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-09-30T00:00:00+00:00,AAPL,CLOSE,long,28.73959334537276,6.650768431148367,0,0,10.0,0,15.05864304712002,948.4039341409315,"Take profit hit | TYPE A Phase 1 | Closed 28.7396, Remaining 0.0000 | Gross: $15.16 | Fees: $0.10",,,
2009-09-30T00:00:00+00:00,AAPL,ENTRY,long,28.882637267933376,6.980753797270807,7.516865836001834,6.652389068889896,10.0,0,0,928.186229953159,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.3x), Target: $7.52, Stop: $6.65 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-02T00:00:00+00:00,AAPL,CLOSE,long,28.882637267933376,6.648397635448562,0,0,10.0,0,-9.707575070877217,938.6963590700543,"Stop loss hit | TYPE A Phase 1 | Closed 28.8826, Remaining 0.0000 | Gross: $-9.60 | Fees: $0.11",,,
2009-10-02T00:00:00+00:00,AAPL,ENTRY,long,26.996137495653695,6.435316151518787,7.004550921210785,6.087601090717522,10.0,0,0,921.2757157177091,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.7x), Target: $7.00, Stop: $6.09 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-05T00:00:00+00:00,AAPL,CLOSE,long,26.996137495653695,6.0839485300630916,0,0,10.0,0,-9.578510862778085,929.1178482072762,"Stop loss hit | TYPE A Phase 1 | Closed 26.9961, Remaining 0.0000 | Gross: $-9.49 | Fees: $0.09",,,
2009-10-05T00:00:00+00:00,AAPL,ENTRY,long,25.49037434917179,6.352969715230287,7.148829709036368,5.988472185503948,10.0,0,0,912.8793571967848,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 3.4x), Target: $7.15, Stop: $5.99 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-13T00:00:00+00:00,AAPL,CLOSE,long,25.49037434917179,5.984879102192646,0,0,10.0,0,-9.469254026626007,919.6485941806502,"Stop loss hit | TYPE A Phase 1 | Closed 25.4904, Remaining 0.0000 | Gross: $-9.38 | Fees: $0.09",,,
2009-10-13T00:00:00+00:00,AAPL,ENTRY,long,24.039045148962416,6.042975059227001,6.670919642246722,5.660410532024745,10.0,0,0,905.0819106310413,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.5x), Target: $6.67, Stop: $5.66 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-14T00:00:00+00:00,AAPL,CLOSE,long,24.039045148962416,5.65701428570553,0,0,10.0,0,-9.355474017740047,910.2931201629102,"Stop loss hit | TYPE A Phase 1 | Closed 24.0390, Remaining 0.0000 | Gross: $-9.28 | Fees: $0.08",,,
2009-11-03T00:00:00+00:00,AAPL,ENTRY,short,23.929739921366096,3.3787458729013875,2.750151062797426,3.759148302327768,10.0,0,0,902.1856347227686,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.75, Stop: $3.76 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-11-11T00:00:00+00:00,AAPL,CLOSE,short,23.929739921366096,3.7614037913091645,0,0,10.0,0,-9.203891495577082,901.0892286673331,"Stop loss hit | TYPE A Phase 1 | Closed 23.9297, Remaining 0.0000 | Gross: $-9.16 | Fees: $0.05",,,
2009-11-19T00:00:00+00:00,AAPL,ENTRY,long,22.138786068148953,5.722680091045689,6.391893218342362,5.315661736067441,10.0,0,0,888.3850690127967,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $6.39, Stop: $5.32 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-25T00:00:00+00:00,AAPL,CLOSE,long,22.138786068148953,6.388058082411356,0,0,10.0,0,14.656928818873046,915.7461574862062,"Take profit hit | TYPE A Phase 1 | Closed 22.1388, Remaining 0.0000 | Gross: $14.73 | Fees: $0.07",,,
2009-12-22T00:00:00+00:00,AAPL,ENTRY,short,17.507640517261322,3.271967506397998,2.4054472104358444,3.7950226585661864,10.0,0,0,910.0019611790949,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.7x), Target: $2.41, Stop: $3.80 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-12-31T00:00:00+00:00,AAPL,CLOSE,short,17.507640517261322,3.797299672161326,0,0,10.0,0,-9.231362412171425,906.5147950740347,"Stop loss hit | TYPE A Phase 1 | Closed 17.5076, Remaining 0.0000 | Gross: $-9.20 | Fees: $0.03",,,
