timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2023-02-13T00:00:00+00:00,AAPL,CLOSE,short,1.1293317854489855,170.49425343975975,0,0,10.0,0,-9.506697111533178,909.6750237417072,"Stop loss hit | TYPE A Phase 1 | Closed 1.1293, Remaining 0.0000 | Gross: $-9.40 | Fees: $0.10",,,
2023-02-13T00:00:00+00:00,AAPL,ENTRY,short,1.074210857940803,169.90841492564135,154.64211917691028,178.37672463427248,10.0,0,0,891.3730850221973,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $154.64, Stop: $178.38 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-02-15T00:00:00+00:00,AAPL,CLOSE,short,1.074210857940803,154.8122255080049,0,0,10.0,0,16.120565515574512,925.7955892572817,"Take profit hit | TYPE A Phase 1 | Closed 1.0742, Remaining 0.0000 | Gross: $16.22 | Fees: $0.10",,,
2023-02-27T00:00:00+00:00,AAPL,ENTRY,short,1.1235428003398473,150.54629860504144,137.25510860813074,158.7862658673233,10.0,0,0,908.8345533330042,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $137.26, Stop: $158.79 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-03-16T00:00:00+00:00,AAPL,CLOSE,short,1.1235428003398473,158.96093075977734,0,0,10.0,0,-9.549829145243338,916.2457601120384,"Stop loss hit | TYPE A Phase 1 | Closed 1.1235, Remaining 0.0000 | Gross: $-9.45 | Fees: $0.10",,,
2023-04-03T00:00:00+00:00,AAPL,ENTRY,short,1.4161246182838134,146.90386315876918,136.55176780159513,153.37395589130304,10.0,0,0,895.3851329993118,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $136.55, Stop: $153.37 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-04-11T00:00:00+00:00,AAPL,CLOSE,short,1.4161246182838134,153.5426672427835,0,0,10.0,0,-9.518378074585176,906.7273820374531,"Stop loss hit | TYPE A Phase 1 | Closed 1.4161, Remaining 0.0000 | Gross: $-9.40 | Fees: $0.12",,,
2023-04-14T00:00:00+00:00,AAPL,ENTRY,short,1.2076571062029473,136.32301625716545,124.20974982114018,143.8311688393859,10.0,0,0,890.218962453941,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $124.21, Stop: $143.83 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-04-28T00:00:00+00:00,AAPL,CLOSE,short,1.2076571062029473,143.98938312510924,0,0,10.0,0,-9.351435773625624,897.3759462638275,"Stop loss hit | TYPE A Phase 1 | Closed 1.2077, Remaining 0.0000 | Gross: $-9.26 | Fees: $0.09",,,
2023-05-22T00:00:00+00:00,AAPL,ENTRY,long,1.450789089874382,195.55617351004162,205.2922282307033,189.37073999302,10.0,0,0,868.9268495054114,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $205.29, Stop: $189.37 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-05-26T00:00:00+00:00,AAPL,CLOSE,long,1.450789089874382,189.1624321790277,0,0,10.0,0,-9.429460194360397,887.9464860694671,"Stop loss hit | TYPE A Phase 1 | Closed 1.4508, Remaining 0.0000 | Gross: $-9.28 | Fees: $0.15",,,
2023-06-26T00:00:00+00:00,AAPL,ENTRY,short,0.2381046598992638,134.56354465308888,124.25348988599478,171.85582135381097,10.0,0,0,884.7336543090863,"SMC Scalping Short. Trigger: FVG High $171.54, Target: $124.25, Stop: $171.86 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2023-08-14T00:00:00+00:00,AAPL,CLOSE,short,0.2381046598992638,159.3071179010104,0,0,10.0,0,-5.9108023857833745,882.0356836836837,"SMC Scalping Reversal opposite signal met (Long Entry Triggered) | TYPE A Phase 1 | Closed 0.2381, Remaining 0.0000 | Gross: $-5.89 | Fees: $0.02",,,
2023-08-14T00:00:00+00:00,AAPL,ENTRY,long,1.4550218326622821,159.3071179010104,168.94368041584715,153.24510794429514,10.0,0,0,858.792406502209,"Reversal long entry rule met. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $168.94, Stop: $153.25 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-08-21T00:00:00+00:00,AAPL,CLOSE,long,1.4550218326622821,153.0765383255564,0,0,10.0,0,-9.190623698418788,872.8450599852649,"Stop loss hit | TYPE A Phase 1 | Closed 1.4550, Remaining 0.0000 | Gross: $-9.07 | Fees: $0.12",,,
2023-09-26T00:00:00+00:00,AAPL,ENTRY,short,1.03878329578994,137.5701481653977,123.9698463222292,145.97271936116874,10.0,0,0,858.5152037616325,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $123.97, Stop: $145.97 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-03T00:00:00+00:00,AAPL,CLOSE,short,1.03878329578994,146.13328935246602,0,0,10.0,0,-8.97629228237663,863.8687677028884,"Stop loss hit | TYPE A Phase 1 | Closed 1.0388, Remaining 0.0000 | Gross: $-8.90 | Fees: $0.08",,,
2023-10-12T00:00:00+00:00,AAPL,ENTRY,short,1.2139783722729713,137.1360664846679,125.6787511239112,144.25208096592624,10.0,0,0,847.1749637656288,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $125.68, Stop: $144.25 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-19T00:00:00+00:00,AAPL,CLOSE,short,1.2139783722729713,144.41075825498874,0,0,10.0,0,-8.925311207026079,854.9434564958623,"Stop loss hit | TYPE A Phase 1 | Closed 1.2140, Remaining 0.0000 | Gross: $-8.83 | Fees: $0.09",,,
2023-11-02T00:00:00+00:00,AAPL,ENTRY,long,1.1854595948330737,182.32513948686307,193.8107660949179,175.1132238701503,10.0,0,0,833.2701096488187,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $193.81, Stop: $175.11 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-11-06T00:00:00+00:00,AAPL,CLOSE,long,1.1854595948330737,174.92059932389316,0,0,10.0,0,-8.894245788435802,846.0492107074265,"Stop loss hit | TYPE A Phase 1 | Closed 1.1855, Remaining 0.0000 | Gross: $-8.78 | Fees: $0.12",,,
2023-11-09T00:00:00+00:00,AAPL,ENTRY,long,1.2960968596793294,172.69430693679516,188.10644853349055,166.16663730786982,10.0,0,0,823.6048029659497,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $188.11, Stop: $166.17 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-11-16T00:00:00+00:00,AAPL,CLOSE,long,1.2960968596793294,165.98385400683117,0,0,10.0,0,-8.818110887283561,837.231099820143,"Stop loss hit | TYPE A Phase 1 | Closed 1.2961, Remaining 0.0000 | Gross: $-8.70 | Fees: $0.12",,,
2023-12-11T00:00:00+00:00,AAPL,ENTRY,long,1.2916026244512582,173.95016192736034,184.24398636462516,167.46805137748558,10.0,0,0,814.701865769674,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $184.24, Stop: $167.47 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-28T00:00:00+00:00,AAPL,CLOSE,long,1.2916026244512582,167.28383652097034,0,0,10.0,0,-8.731446540525088,828.4996532796179,"Stop loss hit | TYPE A Phase 1 | Closed 1.2916, Remaining 0.0000 | Gross: $-8.61 | Fees: $0.12",,,
