timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2025-01-13T00:00:00+00:00,GOLD,ENTRY,short,0.01883896326321802,2719.0694109924107,2600.133467711079,3269.7569052615117,10.0,0,0,1032.301615807131,"SMC Scalping Short. Trigger: FVG High $3265.52, Target: $2600.13, Stop: $3269.76 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2025-01-21T00:00:00+00:00,GOLD,CLOSE,short,0.01883896326321802,3273.3536378572994,0,0,10.0,0,-10.473185222649452,1026.9649621822687,"Stop loss hit | TYPE A Phase 1 | Closed 0.0188, Remaining 0.0000 | Gross: $-10.44 | Fees: $0.03",,,
2025-01-21T00:00:00+00:00,GOLD,ENTRY,short,0.0844416502430927,3339.4730937087993,3146.582508528277,3461.0913898015233,10.0,0,0,998.6883528645328,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 10.0x), Target: $3146.58, Stop: $3461.09 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-01-24T00:00:00+00:00,GOLD,CLOSE,short,0.0844416502430927,3464.8985903303046,0,0,10.0,0,-10.749143320092957,1016.2158188621758,"Stop loss hit | TYPE A Phase 1 | Closed 0.0844, Remaining 0.0000 | Gross: $-10.59 | Fees: $0.16",,,
2025-02-13T00:00:00+00:00,GOLD,ENTRY,short,0.012548155172241008,2450.7518729825388,2144.1617642655333,3260.6046401129975,10.0,0,0,1013.1321204690238,"SMC Scalping Short. Trigger: FVG High $3255.05, Target: $2144.16, Stop: $3260.60 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2025-03-12T00:00:00+00:00,GOLD,CLOSE,short,0.012548155172241008,2146.5203422062255,0,0,10.0,0,3.80168045306016,1020.0174993152359,"Take profit hit | TYPE A Phase 1 | Closed 0.0125, Remaining 0.0000 | Gross: $3.82 | Fees: $0.02",,,
2025-03-17T00:00:00+00:00,GOLD,ENTRY,short,0.7967167706476775,2003.166295837711,1840.2868789211839,2015.969057583093,10.0,0,0,859.982993136097,"SMC Scalping Short. Trigger: FVG High $2011.84, Target: $1840.29, Stop: $2015.97 | TYPE A Phase 1 | Fees: $0.44",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2025-03-19T00:00:00+00:00,GOLD,CLOSE,short,0.7967167706476775,2018.1866235464345,0,0,10.0,0,-12.84801379684474,1007.1694855183912,"Stop loss hit | TYPE A Phase 1 | Closed 0.7967, Remaining 0.0000 | Gross: $-11.97 | Fees: $0.88",,,
2025-03-26T00:00:00+00:00,GOLD,ENTRY,short,0.08360856667183521,2468.048710593013,2299.0498234033216,2588.511185386002,10.0,0,0,986.4777377473245,"SMC Scalping Short. Trigger: FVG High $2584.22, Target: $2299.05, Stop: $2588.51 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2025-04-24T00:00:00+00:00,GOLD,CLOSE,short,0.08360856667183521,2591.3585476899266,0,0,10.0,0,-10.426086428205831,996.7433990901853,"Stop loss hit | TYPE A Phase 1 | Closed 0.0836, Remaining 0.0000 | Gross: $-10.31 | Fees: $0.12",,,
2025-04-24T00:00:00+00:00,GOLD,ENTRY,long,0.01213734175914416,3331.7790590387026,3538.1790814121646,2510.5585489222694,10.0,0,0,992.68838427083,"SMC Scalping Long. Trigger: FVG Low $2515.81, Target: $3538.18, Stop: $2510.56 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;OB_FVG_limit;Bullish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markup
2025-05-27T00:00:00+00:00,GOLD,CLOSE,long,0.01213734175914416,3534.2870844226113,0,0,10.0,0,2.434991770439819,999.1783908606251,"Take profit hit | TYPE A Phase 1 | Closed 0.0121, Remaining 0.0000 | Gross: $2.46 | Fees: $0.02",,,
2025-06-02T00:00:00+00:00,GOLD,ENTRY,long,0.3078898690986121,3628.899076176346,3746.077794781896,3596.4466153732074,10.0,0,0,887.1410068601017,"SMC Scalping Long. Trigger: FVG Low $3599.48, Target: $3746.08, Stop: $3596.45 | TYPE A Phase 1 | Fees: $0.31",SMC_scalping;OB_FVG_limit;Bullish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markup
2025-06-05T00:00:00+00:00,GOLD,CLOSE,long,0.3078898690986121,3592.4905240962967,0,0,10.0,0,-11.821257326149398,987.3571335344757,"Stop loss hit | TYPE A Phase 1 | Closed 0.3079, Remaining 0.0000 | Gross: $-11.21 | Fees: $0.61",,,
2025-11-04T00:00:00+00:00,GOLD,ENTRY,long,0.3595699657452036,3363.096427732789,3560.031564405953,3335.6370393634575,10.0,0,0,866.0977379741937,"SMC Scalping Long. Trigger: FVG Low $3340.65, Target: $3560.03, Stop: $3335.64 | TYPE A Phase 1 | Fees: $0.33",SMC_scalping;OB_FVG_limit;Bullish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markup
2025-11-05T00:00:00+00:00,GOLD,CLOSE,long,0.3595699657452036,3331.9678386201576,0,0,10.0,0,-11.85492532887683,975.5022082055988,"Stop loss hit | TYPE A Phase 1 | Closed 0.3596, Remaining 0.0000 | Gross: $-11.19 | Fees: $0.66",,,
2025-12-04T00:00:00+00:00,GOLD,ENTRY,short,0.04074363518245869,2745.7762577806075,2448.3988080051186,2985.2006988833937,10.0,0,0,964.2841525424434,"SMC Scalping Short. Trigger: FVG High $2977.69, Target: $2448.40, Stop: $2985.20 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;OB_FVG_limit;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2025-12-18T00:00:00+00:00,GOLD,CLOSE,short,0.04074363518245869,2988.4844196521653,0,0,10.0,0,-9.953062324997553,965.5491458806013,"Stop loss hit | TYPE A Phase 1 | Closed 0.0407, Remaining 0.0000 | Gross: $-9.89 | Fees: $0.06",,,
