timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-12-31T00:00:00+00:00,GOLD,ENTRY,long,0.38799865063518607,1829.6971599999997,1867.544700524299,1805.2331796854205,10.0,0,0,878.0119041991289,"RMDB SMC Long (GREEN Zone, VR: 0.87). Trigger: BOS Bullish Breakout (Vol Ratio 9.2x), Target: $1867.54, Stop: $1805.23 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.38799865063518607,1827.50284,0,0,10.0,0,-1.2416150819649747,947.7622920322672,"End of backtest | TYPE A Phase 1 | Closed 0.3880, Remaining 0.0000 | Gross: $-0.85 | Fees: $0.39",,,
2020-01-31T00:00:00+00:00,AAPL,ENTRY,long,7.018912731318428,77.55906072513827,80.83,76.13433863743087,10.0,0,0,945.4122675480658,"RMDB SMC Long (GREEN Zone, VR: 1.22). Trigger: OB Low $76.22, Target: $80.83, Stop: $76.13 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-02-03T00:00:00+00:00,AAPL,CLOSE,long,7.018912731318428,75.94756838736731,0,0,10.0,0,-11.607222735193023,988.3927772648069,"Stop loss hit | TYPE A Phase 1 | Closed 7.0189, Remaining 0.0000 | Gross: $-11.31 | Fees: $0.30",,,
2020-02-03T00:00:00+00:00,AAPL,ENTRY,long,4.229765289884292,77.35687381619982,81.96,75.02011820560223,10.0,0,0,955.5826548941893,"RMDB SMC Long (GREEN Zone, VR: 1.26). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $81.96, Stop: $75.02 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-02-24T00:00:00+00:00,AAPL,CLOSE,long,4.229765289884292,74.80812502924259,0,0,10.0,0,-10.957605265080629,977.4351719997262,"Stop loss hit | TYPE A Phase 1 | Closed 4.2298, Remaining 0.0000 | Gross: $-10.78 | Fees: $0.18",,,
2020-03-02T00:00:00+00:00,AAPL,ENTRY,short,2.7276185819367913,74.39635182283571,68.77643645671408,76.18808908858216,10.0,0,0,957.0868804939922,"RMDB SMC Short (YELLOW Zone, VR: 1.78). Trigger: OB High $76.04, Target: $68.78, Stop: $76.19 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2020-03-09T00:00:00+00:00,AAPL,CLOSE,short,2.7276185819367913,69.11537456425474,0,0,10.0,0,14.296844257095788,991.7320162568219,"Take profit hit | TYPE A Phase 1 | Closed 2.7276, Remaining 0.0000 | Gross: $14.40 | Fees: $0.11",,,
2020-03-09T00:00:00+00:00,AAPL,ENTRY,short,1.1469246817691752,66.20128553610502,59.89879072210006,70.52472556673997,10.0,0,0,984.1183472529059,"RMDB SMC Short (YELLOW Zone, VR: 1.86). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $59.90, Stop: $70.52 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2020-03-10T00:00:00+00:00,AAPL,CLOSE,short,1.1469246817691752,70.87633418434201,0,0,10.0,0,-5.405163552112904,986.3268527047089,"Stop loss hit | TYPE A Phase 1 | Closed 1.1469, Remaining 0.0000 | Gross: $-5.36 | Fees: $0.04",,,
2020-03-10T00:00:00+00:00,AAPL,ENTRY,short,1.0992499691373967,70.97831085495464,64.09,75.46467374054426,10.0,0,0,978.503105803881,"RMDB SMC Short (YELLOW Zone, VR: 1.90). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $64.09, Stop: $75.46 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2020-03-12T00:00:00+00:00,AAPL,CLOSE,short,1.0992499691373967,64.46485281894218,0,0,10.0,0,7.118974924355121,993.4458276290641,"Take profit hit | TYPE A Phase 1 | Closed 1.0992, Remaining 0.0000 | Gross: $7.16 | Fees: $0.04",,,
2020-03-12T00:00:00+00:00,AAPL,ENTRY,short,1.0357077484392778,61.685350181057835,54.69112362115664,66.48132582730602,10.0,0,0,987.0394589156273,"RMDB SMC Short (YELLOW Zone, VR: 1.96). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $54.69, Stop: $66.48 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2020-03-13T00:00:00+00:00,AAPL,CLOSE,short,1.0357077484392778,66.88667179176362,0,0,10.0,0,-5.423668930164827,988.0221586988993,"Stop loss hit | TYPE A Phase 1 | Closed 1.0357, Remaining 0.0000 | Gross: $-5.39 | Fees: $0.04",,,
2020-03-13T00:00:00+00:00,AAPL,ENTRY,short,0.9518479732900637,69.08435316812512,61.516043362502586,74.27437398249845,10.0,0,0,981.4282951485598,"RMDB SMC Short (YELLOW Zone, VR: 2.05). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $61.52, Stop: $74.27 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2020-03-16T00:00:00+00:00,AAPL,CLOSE,short,0.9518479732900637,61.95936402237841,0,0,10.0,0,6.747604711522159,994.7697634104214,"Take profit hit | TYPE A Phase 1 | Closed 0.9518, Remaining 0.0000 | Gross: $6.78 | Fees: $0.03",,,
2020-03-16T00:00:00+00:00,AAPL,ENTRY,short,0.8727144341914517,60.10677594446042,51.78989740803812,65.80606155517712,10.0,0,0,989.5097329004634,"RMDB SMC Short (YELLOW Zone, VR: 2.17). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $51.79, Stop: $65.81 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2020-04-07T00:00:00+00:00,AAPL,CLOSE,short,0.8727144341914517,66.18607699357263,0,0,10.0,0,-5.335803614171371,989.4339597962501,"Stop loss hit | TYPE A Phase 1 | Closed 0.8727, Remaining 0.0000 | Gross: $-5.31 | Fees: $0.03",,,
2020-05-01T00:00:00+00:00,AAPL,ENTRY,long,2.91559879479893,72.539514142045,77.47678891444377,69.14592665133372,10.0,0,0,968.2261863624633,"RMDB SMC Long (GREEN Zone, VR: 1.17). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $77.48, Stop: $69.15 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-05-08T00:00:00+00:00,AAPL,CLOSE,long,2.91559879479893,77.2326598979008,0,0,10.0,0,13.563244327804458,1002.9972041240545,"Take profit hit | TYPE A Phase 1 | Closed 2.9156, Remaining 0.0000 | Gross: $13.68 | Fees: $0.12",,,
2020-06-11T00:00:00+00:00,AAPL,ENTRY,long,3.6465776291382337,84.18558407435903,88.19488742349402,81.43506754590359,10.0,0,0,972.2138553173203,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $88.19, Stop: $81.44 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-06-16T00:00:00+00:00,AAPL,CLOSE,long,3.6465776291382337,87.95699954689216,0,0,10.0,0,13.580133186349922,1016.5773373104045,"Take profit hit | TYPE A Phase 1 | Closed 3.6466, Remaining 0.0000 | Gross: $13.75 | Fees: $0.17",,,
2020-06-16T00:00:00+00:00,AAPL,ENTRY,long,3.3912412748130785,88.25787038785951,92.6196420078048,85.26021479531711,10.0,0,0,986.5646554952195,"RMDB SMC Long (GREEN Zone, VR: 1.06). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $92.62, Stop: $85.26 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-06-23T00:00:00+00:00,AAPL,CLOSE,long,3.3912412748130785,92.38422562658982,0,0,10.0,0,13.82500094383085,1030.4023382542355,"Take profit hit | TYPE A Phase 1 | Closed 3.3912, Remaining 0.0000 | Gross: $13.99 | Fees: $0.17",,,
2020-06-23T00:00:00+00:00,AAPL,ENTRY,long,3.4632971249915983,91.8653174170142,96.19648145118823,88.89011112928705,10.0,0,0,998.4991561398903,"RMDB SMC Long (GREEN Zone, VR: 1.05). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $96.20, Stop: $88.89 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-06-26T00:00:00+00:00,AAPL,CLOSE,long,3.4632971249915983,88.64968792727257,0,0,10.0,0,-11.308604069092732,1019.0937341851427,"Stop loss hit | TYPE A Phase 1 | Closed 3.4633, Remaining 0.0000 | Gross: $-11.14 | Fees: $0.17",,,
2020-06-26T00:00:00+00:00,AAPL,ENTRY,long,3.3567201260813477,88.65037519090156,93.1,85.61439454340314,10.0,0,0,989.2544513392348,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $93.10, Stop: $85.61 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-06T00:00:00+00:00,AAPL,CLOSE,long,3.3567201260813477,92.87277667215794,0,0,10.0,0,14.005856367796675,1033.0995905529394,"Take profit hit | TYPE A Phase 1 | Closed 3.3567, Remaining 0.0000 | Gross: $14.17 | Fees: $0.17",,,
2020-07-13T00:00:00+00:00,AAPL,ENTRY,long,3.502830149033047,95.71737154167982,99.99992784341029,92.76804329395384,10.0,0,0,999.4792186046238,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $100.00, Stop: $92.77 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-23T00:00:00+00:00,AAPL,CLOSE,long,3.502830149033047,92.51266584296229,0,0,10.0,0,-11.406857648969538,1021.6927329039698,"Stop loss hit | TYPE A Phase 1 | Closed 3.5028, Remaining 0.0000 | Gross: $-11.23 | Fees: $0.18",,,
2020-08-06T00:00:00+00:00,AAPL,ENTRY,long,2.5267145781944764,114.22144121728267,120.10353481978918,110.1778791081265,10.0,0,0,992.7528684676776,"RMDB SMC Long (GREEN Zone, VR: 1.35). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $120.10, Stop: $110.18 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-08-10T00:00:00+00:00,AAPL,CLOSE,long,2.5267145781944764,109.85006332601446,0,0,10.0,0,-11.200919547363483,1010.4918133566064,"Stop loss hit | TYPE A Phase 1 | Closed 2.5267, Remaining 0.0000 | Gross: $-11.05 | Fees: $0.16",,,
2020-08-10T00:00:00+00:00,AAPL,ENTRY,long,2.4356073784043004,113.05807099420123,119.09792974239956,108.90924215456027,10.0,0,0,982.87958077167,"RMDB SMC Long (GREEN Zone, VR: 1.31). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $119.10, Stop: $108.91 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-08-21T00:00:00+00:00,AAPL,CLOSE,long,2.4356073784043004,118.76760110393309,0,0,10.0,0,13.750898675181347,1024.2427120317877,"Take profit hit | TYPE A Phase 1 | Closed 2.4356, Remaining 0.0000 | Gross: $13.91 | Fees: $0.16",,,
2020-09-03T00:00:00+00:00,AAPL,ENTRY,long,1.7385256950392936,121.34333364362631,128.79,115.45188944493336,10.0,0,0,1003.0888480972188,"RMDB SMC Long (GREEN Zone, VR: 1.28). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $128.79, Stop: $115.45 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-09-04T00:00:00+00:00,AAPL,CLOSE,long,1.7385256950392936,114.92683041360485,0,0,10.0,0,-11.268215219270713,1012.9744968125169,"Stop loss hit | TYPE A Phase 1 | Closed 1.7385, Remaining 0.0000 | Gross: $-11.16 | Fees: $0.11",,,
2020-09-04T00:00:00+00:00,AAPL,ENTRY,long,0.7600658338053119,121.48560984238401,128.79,114.82188117732217,10.0,0,0,1003.7153979866285,"RMDB SMC Long (YELLOW Zone, VR: 1.62). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $128.79, Stop: $114.82 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2020-09-08T00:00:00+00:00,AAPL,CLOSE,long,0.7600658338053119,114.27530710473334,0,0,10.0,0,-5.5295830622086575,1007.4449137503083,"Stop loss hit | TYPE A Phase 1 | Closed 0.7601, Remaining 0.0000 | Gross: $-5.48 | Fees: $0.05",,,
2020-10-12T00:00:00+00:00,AAPL,ENTRY,long,1.8108087124479715,124.8409154162739,132.93765465534432,119.27740720679341,10.0,0,0,984.7764446899723,"RMDB SMC Long (GREEN Zone, VR: 1.42). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $132.94, Stop: $119.28 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-10-15T00:00:00+00:00,AAPL,CLOSE,long,1.8108087124479715,118.8399310414718,0,0,10.0,0,-10.987981124106943,996.4569326262014,"Stop loss hit | TYPE A Phase 1 | Closed 1.8108, Remaining 0.0000 | Gross: $-10.87 | Fees: $0.12",,,
2020-10-19T00:00:00+00:00,AAPL,ENTRY,long,4.9167591741301875,116.40883306882576,125.39,114.38217913411788,10.0,0,0,939.0641154276738,"RMDB SMC Long (GREEN Zone, VR: 1.39). Trigger: OB Low $114.59, Target: $125.39, Stop: $114.38 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-10-23T00:00:00+00:00,AAPL,CLOSE,long,4.9167591741301875,113.992707082114,0,0,10.0,0,-12.191037554743893,984.2658950714575,"Stop loss hit | TYPE A Phase 1 | Closed 4.9168, Remaining 0.0000 | Gross: $-11.88 | Fees: $0.31",,,
2020-12-01T00:00:00+00:00,AAPL,ENTRY,long,2.3298574164476706,123.0526310245886,129.20657440517087,118.82805535689747,10.0,0,0,955.5175454224773,"RMDB SMC Long (GREEN Zone, VR: 0.90). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $129.21, Stop: $118.83 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-12-17T00:00:00+00:00,AAPL,CLOSE,long,2.3298574164476706,128.902900469373,0,0,10.0,0,13.468863026639927,997.7347580980975,"Take profit hit | TYPE A Phase 1 | Closed 2.3299, Remaining 0.0000 | Gross: $13.63 | Fees: $0.16",,,
2020-12-18T00:00:00+00:00,AAPL,ENTRY,long,2.5797858071357873,126.95459984249595,132.58818370826884,123.0870897750387,10.0,0,0,964.8931238050934,"RMDB SMC Long (GREEN Zone, VR: 1.07). Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $132.59, Stop: $123.09 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-12-22T00:00:00+00:00,AAPL,CLOSE,long,2.5797858071357873,132.2389760564536,0,0,10.0,0,13.448676181522531,1011.1834342796201,"Take profit hit | TYPE A Phase 1 | Closed 2.5798, Remaining 0.0000 | Gross: $13.63 | Fees: $0.18",,,
2020-12-22T00:00:00+00:00,AAPL,ENTRY,long,2.3315361411515414,132.22913683344444,138.5264115176451,127.89215308941293,10.0,0,0,980.2689514574291,"RMDB SMC Long (GREEN Zone, VR: 1.10). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $138.53, Stop: $127.89 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-12-29T00:00:00+00:00,AAPL,CLOSE,long,2.3315361411515414,138.17164696538745,0,0,10.0,0,13.681803611778104,1024.8652378913982,"Take profit hit | TYPE A Phase 1 | Closed 2.3315, Remaining 0.0000 | Gross: $13.86 | Fees: $0.17",,,
2021-01-04T00:00:00+00:00,AAPL,ENTRY,long,2.2052751723884163,129.7782526143433,138.79,125.13091766619975,10.0,0,0,996.1668579422002,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $138.79, Stop: $125.13 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-21T00:00:00+00:00,AAPL,CLOSE,long,2.2052751723884163,138.4014740968303,0,0,10.0,0,18.853938465745138,1043.7191763571434,"Take profit hit | TYPE A Phase 1 | Closed 2.2053, Remaining 0.0000 | Gross: $19.02 | Fees: $0.16",,,
2021-01-28T00:00:00+00:00,AAPL,ENTRY,long,1.9435553756523802,137.5134772432172,145.09,132.14332319753274,10.0,0,0,1016.9191726741446,"RMDB SMC Long (GREEN Zone, VR: 1.11). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $145.09, Stop: $132.14 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-29T00:00:00+00:00,AAPL,CLOSE,long,1.9435553756523802,131.70324564180666,0,0,10.0,0,-11.436397205175956,1032.2827791519676,"Stop loss hit | TYPE A Phase 1 | Closed 1.9436, Remaining 0.0000 | Gross: $-11.29 | Fees: $0.14",,,
2021-01-29T00:00:00+00:00,AAPL,ENTRY,long,1.8357631817868854,132.40005922340632,140.59853552007274,126.77687868795637,10.0,0,0,1007.9104235857475,"RMDB SMC Long (GREEN Zone, VR: 1.12). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $140.60, Stop: $126.78 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-02-22T00:00:00+00:00,AAPL,CLOSE,long,1.8357631817868854,126.42688261356592,0,0,10.0,0,-11.096002565482275,1021.1867765864854,"Stop loss hit | TYPE A Phase 1 | Closed 1.8358, Remaining 0.0000 | Gross: $-10.97 | Fees: $0.13",,,
2021-03-01T00:00:00+00:00,AAPL,ENTRY,short,3.6271809007980127,127.37660032816407,118.39,130.19197349127765,10.0,0,0,974.8579244523179,"RMDB SMC Short (GREEN Zone, VR: 0.90). Trigger: OB High $129.99, Target: $118.39, Stop: $130.19 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-03-05T00:00:00+00:00,AAPL,CLOSE,short,3.6271809007980127,118.81515320972534,0,0,10.0,0,30.808347413942347,1051.9951240004277,"Take profit hit | TYPE A Phase 1 | Closed 3.6272, Remaining 0.0000 | Gross: $31.05 | Fees: $0.25",,,
2021-03-08T00:00:00+00:00,AAPL,ENTRY,short,1.9356100017485318,115.93498097629285,108.01010844296864,121.36993493421882,10.0,0,0,1029.4929217775032,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $108.01, Stop: $121.37 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-03-09T00:00:00+00:00,AAPL,CLOSE,short,1.9356100017485318,121.80836131567122,0,0,10.0,0,-11.495122786551061,1040.5000012138767,"Stop loss hit | TYPE A Phase 1 | Closed 1.9356, Remaining 0.0000 | Gross: $-11.37 | Fees: $0.13",,,
2021-03-15T00:00:00+00:00,AAPL,ENTRY,short,2.2874465660660555,123.58029171396682,116.21,128.12903185351607,10.0,0,0,1012.1539319110947,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: OB High $127.93, Target: $116.21, Stop: $128.13 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-04-08T00:00:00+00:00,AAPL,CLOSE,short,2.2874465660660555,128.44476213444247,0,0,10.0,0,-11.285751966143682,1029.214249247733,"Stop loss hit | TYPE A Phase 1 | Closed 2.2874, Remaining 0.0000 | Gross: $-11.13 | Fees: $0.16",,,
2021-04-14T00:00:00+00:00,AAPL,ENTRY,long,5.512068272614469,132.34369294375094,138.17034475899612,130.47649138102508,10.0,0,0,956.0648930976321,"RMDB SMC Long (GREEN Zone, VR: 0.99). Trigger: OB Low $130.63, Target: $138.17, Stop: $130.48 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-05-04T00:00:00+00:00,AAPL,CLOSE,long,5.512068272614469,130.15309818770191,0,0,10.0,0,-12.47260541733962,1016.7416438303934,"Stop loss hit | TYPE A Phase 1 | Closed 5.5121, Remaining 0.0000 | Gross: $-12.07 | Fees: $0.40",,,
2021-05-20T00:00:00+00:00,AAPL,ENTRY,short,3.5319187253506192,127.01516757239172,122.25,129.89389079026378,10.0,0,0,971.7575519617387,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: OB High $129.75, Target: $122.25, Stop: $129.89 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-06-14T00:00:00+00:00,AAPL,CLOSE,short,3.5319187253506192,130.13359796669914,0,0,10.0,0,-11.263805551914192,1005.4778382784791,"Stop loss hit | TYPE A Phase 1 | Closed 3.5319, Remaining 0.0000 | Gross: $-11.01 | Fees: $0.25",,,
2021-06-17T00:00:00+00:00,AAPL,ENTRY,long,3.409467849940041,132.02618557648023,136.31148334200137,129.07710999479917,10.0,0,0,960.3401465365113,"RMDB SMC Long (GREEN Zone, VR: 0.81). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $136.31, Stop: $129.08 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-06-29T00:00:00+00:00,AAPL,CLOSE,long,3.409467849940041,136.08582687783675,0,0,10.0,0,13.589833695436235,1019.0676719739154,"Take profit hit | TYPE A Phase 1 | Closed 3.4095, Remaining 0.0000 | Gross: $13.84 | Fees: $0.25",,,
2021-07-28T00:00:00+00:00,AAPL,ENTRY,long,2.6698108845097863,145.2852730244902,150.0,141.4682698131896,10.0,0,0,980.1725834900375,"RMDB SMC Long (GREEN Zone, VR: 1.21). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $150.00, Stop: $141.47 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-08-16T00:00:00+00:00,AAPL,CLOSE,long,2.6698108845097863,149.73988741552802,0,0,10.0,0,11.676371106736246,1030.7440430806516,"Take profit hit | TYPE A Phase 1 | Closed 2.6698, Remaining 0.0000 | Gross: $11.89 | Fees: $0.22",,,
2021-08-16T00:00:00+00:00,AAPL,ENTRY,long,3.193389656765736,151.380224584472,156.0658636709325,148.15248179744052,10.0,0,0,982.2694993260166,"RMDB SMC Long (GREEN Zone, VR: 0.68). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $156.07, Stop: $148.15 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-08-18T00:00:00+00:00,AAPL,CLOSE,long,3.193389656765736,147.87732533707074,0,0,10.0,0,-11.448924865616457,1019.2951182150352,"Stop loss hit | TYPE A Phase 1 | Closed 3.1934, Remaining 0.0000 | Gross: $-11.19 | Fees: $0.26",,,
2021-08-18T00:00:00+00:00,AAPL,ENTRY,long,8.243413453969042,146.63497721219002,151.6207681073276,145.3984807973168,10.0,0,0,898.0854313131015,"RMDB SMC Long (GREEN Zone, VR: 0.78). Trigger: OB Low $145.53, Target: $151.62, Stop: $145.40 | TYPE A Phase 1 | Fees: $0.33",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-08-19T00:00:00+00:00,AAPL,CLOSE,long,8.243413453969042,145.11468731574223,0,0,10.0,0,-13.193756791495074,1006.1013614235402,"Stop loss hit | TYPE A Phase 1 | Closed 8.2434, Remaining 0.0000 | Gross: $-12.53 | Fees: $0.66",,,
2021-08-19T00:00:00+00:00,AAPL,ENTRY,long,2.8625629329411173,146.98392363349484,152.08460612736354,143.46923632358187,10.0,0,0,963.91058181922,"RMDB SMC Long (GREEN Zone, VR: 0.91). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $152.08, Stop: $143.47 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-08-30T00:00:00+00:00,AAPL,CLOSE,long,2.8625629329411173,151.8060429819381,0,0,10.0,0,13.56841120720065,1019.6697726307409,"Take profit hit | TYPE A Phase 1 | Closed 2.8626, Remaining 0.0000 | Gross: $13.80 | Fees: $0.24",,,
2021-08-30T00:00:00+00:00,AAPL,ENTRY,long,2.9908220568759343,153.3986666848127,158.33777127982083,149.98933723210752,10.0,0,0,973.6647943172617,"RMDB SMC Long (GREEN Zone, VR: 1.09). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $158.34, Stop: $149.99 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
