timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2023-01-26T00:00:00+00:00,GOLD,ENTRY,short,0.176116488390713,1749.6241886502278,1643.8513693831674,1801.2584220561969,10.0,0,0,878.4654821509895,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1643.85, Stop: $1801.26 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-01-30T00:00:00+00:00,GOLD,CLOSE,short,0.176116488390713,1805.4457975903822,0,0,10.0,0,-10.003285014398605,899.3607018061736,"Stop loss hit | TYPE A Phase 1 | Closed 0.1761, Remaining 0.0000 | Gross: $-9.83 | Fees: $0.17",,,
2023-02-21T00:00:00+00:00,GOLD,ENTRY,long,0.17646825204977998,1984.2661152195974,2058.389236178854,1933.3016674302878,10.0,0,0,864.2484105181701,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $2058.39, Stop: $1933.30 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-03-01T00:00:00+00:00,GOLD,CLOSE,long,0.17646825204977998,2054.6688419581255,0,0,10.0,0,12.227841584276495,911.58854339045,"Take profit hit | TYPE A Phase 1 | Closed 0.1765, Remaining 0.0000 | Gross: $12.42 | Fees: $0.20",,,
2023-03-14T00:00:00+00:00,GOLD,ENTRY,long,0.22354921692574672,2052.756467283692,2111.8373725020674,2011.9784875651033,10.0,0,0,865.5731379826767,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $2111.84, Stop: $2011.98 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-03-15T00:00:00+00:00,GOLD,CLOSE,long,0.22354921692574672,2108.010194807653,0,0,10.0,0,12.096140084701723,923.6846834751517,"Take profit hit | TYPE A Phase 1 | Closed 0.2235, Remaining 0.0000 | Gross: $12.35 | Fees: $0.26",,,
2023-03-15T00:00:00+00:00,GOLD,ENTRY,long,0.19408977478919293,2037.3421340783145,2106.474860263507,1989.7515443896823,10.0,0,0,884.0332133770801,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2106.47, Stop: $1989.75 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-03-22T00:00:00+00:00,GOLD,CLOSE,long,0.19408977478919293,1986.1055094685294,0,0,10.0,0,-10.159255194399956,913.5254282807517,"Stop loss hit | TYPE A Phase 1 | Closed 0.1941, Remaining 0.0000 | Gross: $-9.94 | Fees: $0.21",,,
2023-05-01T00:00:00+00:00,GOLD,ENTRY,long,0.21940484688709835,1959.5334013062,2019.8788464125266,1917.8968813641025,10.0,0,0,870.4140846327596,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $2019.88, Stop: $1917.90 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-05-08T00:00:00+00:00,GOLD,CLOSE,long,0.21940484688709835,1913.7850817997844,0,0,10.0,0,-10.27110487004814,903.2543234107036,"Stop loss hit | TYPE A Phase 1 | Closed 0.2194, Remaining 0.0000 | Gross: $-10.04 | Fees: $0.23",,,
2023-05-18T00:00:00+00:00,GOLD,ENTRY,short,0.21793690975711144,1803.8044536161838,1743.564574380455,1845.250132754122,10.0,0,0,863.8346597866635,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1743.56, Stop: $1845.25 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-05-23T00:00:00+00:00,GOLD,CLOSE,short,0.21793690975711144,1747.1369122048143,0,0,10.0,0,12.137131532028183,915.3914549427317,"Take profit hit | TYPE A Phase 1 | Closed 0.2179, Remaining 0.0000 | Gross: $12.35 | Fees: $0.21",,,
2023-05-24T00:00:00+00:00,GOLD,ENTRY,short,0.15004638317670566,1933.9511320831548,1816.6231962529507,1994.9583643511062,10.0,0,0,886.2934175293068,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1816.62, Stop: $1994.96 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-06-07T00:00:00+00:00,GOLD,CLOSE,short,0.15004638317670566,1963.6857526313997,0,0,10.0,0,-4.622399505704981,910.7690554370267,"SMC Scalping Reversal opposite signal met (Long Entry Triggered) | TYPE A Phase 1 | Closed 0.1500, Remaining 0.0000 | Gross: $-4.46 | Fees: $0.16",,,
2023-06-07T00:00:00+00:00,GOLD,ENTRY,long,0.6977912151890084,1963.6857526313997,2031.2507899554416,1950.6335812137597,10.0,0,0,773.367971945642,"Reversal long entry rule met. Trigger: OB Low $1952.42, Target: $2031.25, Stop: $1950.63 | TYPE A Phase 1 | Fees: $0.38",SMC_scalping;OB_FVG_limit;Bullish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2023-06-08T00:00:00+00:00,GOLD,CLOSE,long,0.6977912151890084,1946.9999680635176,0,0,10.0,0,-12.393625478852634,898.3754299581741,"Stop loss hit | TYPE A Phase 1 | Closed 0.6978, Remaining 0.0000 | Gross: $-11.64 | Fees: $0.75",,,
2023-06-15T00:00:00+00:00,GOLD,ENTRY,short,0.15804273465795762,1720.1305212378425,1637.359702594306,1776.9743509717732,10.0,0,0,871.1152569174945,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $1637.36, Stop: $1776.97 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-07-03T00:00:00+00:00,GOLD,CLOSE,short,0.15804273465795762,1782.4973041682622,0,0,10.0,0,-10.008847268147232,888.3665826900269,"Stop loss hit | TYPE A Phase 1 | Closed 0.1580, Remaining 0.0000 | Gross: $-9.86 | Fees: $0.15",,,
2023-07-05T00:00:00+00:00,GOLD,ENTRY,short,0.12810900194227565,1941.0063147069454,1839.9628336220067,2010.350901677525,10.0,0,0,863.432162910972,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1839.96, Stop: $2010.35 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-07-13T00:00:00+00:00,GOLD,CLOSE,short,0.12810900194227565,1989.7781945365348,0,0,10.0,0,-6.386598289907865,881.979984400119,"SMC Scalping Reversal opposite signal met (Long Entry Triggered) | TYPE A Phase 1 | Closed 0.1281, Remaining 0.0000 | Gross: $-6.25 | Fees: $0.14",,,
2023-07-13T00:00:00+00:00,GOLD,ENTRY,long,0.16093913472339524,1989.7781945365348,2081.4439138267467,1934.97611138156,10.0,0,0,849.868602183347,"Reversal long entry rule met. Trigger: OB Low $1937.39, Target: $2081.44, Stop: $1934.98 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bullish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2023-07-20T00:00:00+00:00,GOLD,CLOSE,long,0.16093913472339524,1929.8049868614153,0,0,10.0,0,-9.825510089385125,872.1544743107338,"Stop loss hit | TYPE A Phase 1 | Closed 0.1609, Remaining 0.0000 | Gross: $-9.65 | Fees: $0.17",,,
2023-08-16T00:00:00+00:00,GOLD,ENTRY,short,0.3580487403170932,1838.9812436242605,1786.6150629644603,1863.339784127387,10.0,0,0,806.1289101837108,"SMC Scalping Short. Trigger: OB High $1861.33, Target: $1786.62, Stop: $1863.34 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2023-08-21T00:00:00+00:00,GOLD,CLOSE,short,0.3580487403170932,1867.3327401226281,0,0,10.0,0,-10.516153896947563,861.6383204137863,"Stop loss hit | TYPE A Phase 1 | Closed 0.3580, Remaining 0.0000 | Gross: $-10.15 | Fees: $0.36",,,
2023-08-23T00:00:00+00:00,GOLD,ENTRY,short,0.3520820885338699,1845.2889031019354,1786.6150629644603,1869.7615573060102,10.0,0,0,796.4903376965241,"SMC Scalping Short. Trigger: OB High $1868.00, Target: $1786.62, Stop: $1869.76 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2023-08-24T00:00:00+00:00,GOLD,CLOSE,short,0.3520820885338699,1873.7719537803262,0,0,10.0,0,-10.388461016979697,851.2498593968066,"Stop loss hit | TYPE A Phase 1 | Closed 0.3521, Remaining 0.0000 | Gross: $-10.03 | Fees: $0.36",,,
2023-09-12T00:00:00+00:00,GOLD,ENTRY,short,0.18306748833206685,1835.1643189066065,1767.449527263438,1881.663556272704,10.0,0,0,817.5615784392224,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1767.45, Stop: $1881.66 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-09-13T00:00:00+00:00,GOLD,CLOSE,short,0.18306748833206685,1772.2549208323317,0,0,10.0,0,11.335055173555212,862.5849145703619,"Take profit hit | TYPE A Phase 1 | Closed 0.1831, Remaining 0.0000 | Gross: $11.52 | Fees: $0.18",,,
2023-09-25T00:00:00+00:00,GOLD,ENTRY,short,0.1681988214341902,1645.5220201282484,1570.8791763994975,1696.8056680881634,10.0,0,0,834.8313150396858,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1570.88, Stop: $1696.81 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-09-28T00:00:00+00:00,GOLD,CLOSE,short,0.1681988214341902,1701.0984095691729,0,0,10.0,0,-9.502680046848306,853.0822345235135,"Stop loss hit | TYPE A Phase 1 | Closed 0.1682, Remaining 0.0000 | Gross: $-9.35 | Fees: $0.15",,,
2023-12-19T00:00:00+00:00,GOLD,ENTRY,long,0.14063567102278507,2045.321342436813,2133.5918291210724,1984.6623198489162,10.0,0,0,824.2386181650821,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $2133.59, Stop: $1984.66 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-20T00:00:00+00:00,GOLD,CLOSE,long,0.14063567102278507,1979.5346864050018,0,0,10.0,0,-9.407611055685138,843.6746234678285,"Stop loss hit | TYPE A Phase 1 | Closed 0.1406, Remaining 0.0000 | Gross: $-9.25 | Fees: $0.16",,,
2023-12-20T00:00:00+00:00,GOLD,ENTRY,long,0.1310683873067911,1993.0161437566533,2086.623327285569,1928.6471039901805,10.0,0,0,817.4806463957144,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2086.62, Stop: $1928.65 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-27T00:00:00+00:00,GOLD,CLOSE,long,0.1310683873067911,1923.5490240228974,0,0,10.0,0,-9.246111271439924,834.4285121963885,"Stop loss hit | TYPE A Phase 1 | Closed 0.1311, Remaining 0.0000 | Gross: $-9.10 | Fees: $0.14",,,
