timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-10-16T00:00:00+00:00,AAPL,CLOSE,short,1.0299021884684643,80.93013899369147,0,0,10.0,0,-9.537793359781604,934.9203772378127,"Stop loss hit | TYPE A Phase 1 | Closed 1.0299, Remaining 0.0000 | Gross: $-9.49 | Fees: $0.04",,,
2020-11-30T00:00:00+00:00,AAPL,ENTRY,long,1.5102844065222973,134.9583749187954,145.05983721948252,128.76801518787138,10.0,0,0,914.4817723003464,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $145.06, Stop: $128.77 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-12-03T00:00:00+00:00,AAPL,CLOSE,long,1.5102844065222973,128.69075437875867,0,0,10.0,0,-9.575390489028457,925.3449867487842,"Stop loss hit | TYPE A Phase 1 | Closed 1.5103, Remaining 0.0000 | Gross: $-9.47 | Fees: $0.11",,,
2020-12-15T00:00:00+00:00,AAPL,ENTRY,long,1.2972207088379561,150.0060590280884,161.6550078092901,142.87277029437936,10.0,0,0,905.8323776108325,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $161.66, Stop: $142.87 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-12-29T00:00:00+00:00,AAPL,CLOSE,long,1.2972207088379561,161.5580148046045,0,0,10.0,0,14.874290234482887,940.219276983267,"Take profit hit | TYPE A Phase 1 | Closed 1.2972, Remaining 0.0000 | Gross: $14.99 | Fees: $0.11",,,
2020-12-29T00:00:00+00:00,AAPL,ENTRY,long,1.2645475076358152,179.3014178790133,191.40674604430777,171.86619483436002,10.0,0,0,917.4834087045186,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $191.41, Stop: $171.87 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-01-05T00:00:00+00:00,AAPL,CLOSE,long,1.2645475076358152,171.7630751174594,0,0,10.0,0,-9.654675426477928,930.5646015567891,"Stop loss hit | TYPE A Phase 1 | Closed 1.2645, Remaining 0.0000 | Gross: $-9.53 | Fees: $0.12",,,
2021-01-05T00:00:00+00:00,AAPL,ENTRY,long,1.1882186661617442,172.23811641424203,182.05551677865955,164.40652254976627,10.0,0,0,910.0426665121341,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $182.06, Stop: $164.41 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-01-13T00:00:00+00:00,AAPL,CLOSE,long,1.1882186661617442,164.3078786362364,0,0,10.0,0,-9.532826369096073,921.0317751876929,"Stop loss hit | TYPE A Phase 1 | Closed 1.1882, Remaining 0.0000 | Gross: $-9.42 | Fees: $0.11",,,
2021-02-03T00:00:00+00:00,AAPL,ENTRY,short,9.380008387137545,87.87580019193781,78.28181773812682,88.8577095220517,10.0,0,0,838.3775250757355,"SMC Scalping Short. Trigger: OB High $88.57, Target: $78.28, Stop: $88.86 | TYPE A Phase 1 | Fees: $0.23",SMC_scalping;OB_FVG_limit;Bearish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-02-04T00:00:00+00:00,AAPL,CLOSE,short,9.380008387137545,88.91102414776493,0,0,10.0,0,-10.166431409360602,910.8653437783323,"Stop loss hit | TYPE A Phase 1 | Closed 9.3800, Remaining 0.0000 | Gross: $-9.71 | Fees: $0.46",,,
2021-03-03T00:00:00+00:00,AAPL,ENTRY,long,3.826838883455787,130.4811923955551,145.16610141930354,128.10098938330864,10.0,0,0,860.7949778287635,"SMC Scalping Long. Trigger: OB Low $128.47, Target: $145.17, Stop: $128.10 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-03-05T00:00:00+00:00,AAPL,CLOSE,long,3.826838883455787,128.02412878967866,0,0,10.0,0,-9.67483255513232,901.1905112232,"Stop loss hit | TYPE A Phase 1 | Closed 3.8268, Remaining 0.0000 | Gross: $-9.40 | Fees: $0.27",,,
2021-03-08T00:00:00+00:00,AAPL,ENTRY,short,0.8248562839139096,92.52357143002745,74.46265706776398,103.44899600153083,10.0,0,0,893.5376586642197,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $74.46, Stop: $103.45 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-03-15T00:00:00+00:00,AAPL,CLOSE,short,0.8248562839139096,103.51106539913175,0,0,10.0,0,-9.107571055446533,892.0829401677535,"Stop loss hit | TYPE A Phase 1 | Closed 0.8249, Remaining 0.0000 | Gross: $-9.06 | Fees: $0.04",,,
2021-03-15T00:00:00+00:00,AAPL,ENTRY,short,0.9852490741259596,106.22831234461289,89.20465654147048,115.28270238257505,10.0,0,0,881.5880236591487,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 3.4x), Target: $89.20, Stop: $115.28 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-03-19T00:00:00+00:00,AAPL,CLOSE,short,0.9852490741259596,115.3518720040046,0,0,10.0,0,-9.049014416804033,883.0339257509494,"Stop loss hit | TYPE A Phase 1 | Closed 0.9852, Remaining 0.0000 | Gross: $-8.99 | Fees: $0.06",,,
2021-03-30T00:00:00+00:00,AAPL,ENTRY,long,3.5661686198681988,161.0317259873039,174.82022920016874,158.5555841671126,10.0,0,0,825.4493737198304,"SMC Scalping Long. Trigger: FVG Low $158.90, Target: $174.82, Stop: $158.56 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;OB_FVG_limit;Bullish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markup
2021-04-05T00:00:00+00:00,AAPL,CLOSE,long,3.5661686198681988,158.46045081661234,0,0,10.0,0,-9.482925644949667,873.5510001059997,"Stop loss hit | TYPE A Phase 1 | Closed 3.5662, Remaining 0.0000 | Gross: $-9.17 | Fees: $0.31",,,
2021-04-16T00:00:00+00:00,AAPL,ENTRY,long,1.2130729594157583,132.92324880024302,144.71260159141005,125.72210732457513,10.0,0,0,857.3820976866036,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $144.71, Stop: $125.72 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-04-19T00:00:00+00:00,AAPL,CLOSE,long,1.2130729594157583,125.64667406018039,0,0,10.0,0,-8.913273704261279,864.6377264017384,"Stop loss hit | TYPE A Phase 1 | Closed 1.2131, Remaining 0.0000 | Gross: $-8.83 | Fees: $0.09",,,
2021-04-21T00:00:00+00:00,AAPL,ENTRY,short,1.0903236911992142,113.15855471242203,100.12288168449592,121.08865596016021,10.0,0,0,852.265851745664,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $100.12, Stop: $121.09 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-04-27T00:00:00+00:00,AAPL,CLOSE,short,1.0903236911992142,121.16130915373631,0,0,10.0,0,-8.79585099940995,855.8418754023285,"Stop loss hit | TYPE A Phase 1 | Closed 1.0903, Remaining 0.0000 | Gross: $-8.73 | Fees: $0.07",,,
2021-04-27T00:00:00+00:00,AAPL,ENTRY,short,1.2000473904321671,124.48926028425416,112.0839958433672,131.62099426597732,10.0,0,0,840.8614911299497,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.3x), Target: $112.08, Stop: $131.62 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-05-03T00:00:00+00:00,AAPL,CLOSE,short,1.2000473904321671,112.15124624087322,0,0,10.0,0,14.728107104735068,870.5699825070636,"Take profit hit | TYPE A Phase 1 | Closed 1.2000, Remaining 0.0000 | Gross: $14.81 | Fees: $0.08",,,
2021-05-03T00:00:00+00:00,AAPL,ENTRY,short,1.1678630833253338,106.7157284918242,94.46260291468447,114.17011244262288,10.0,0,0,858.0727734615647,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.2x), Target: $94.46, Stop: $114.17 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-05-11T00:00:00+00:00,AAPL,CLOSE,short,1.1678630833253338,114.23861451008845,0,0,10.0,0,-8.856663076375535,861.7133194306881,"Stop loss hit | TYPE A Phase 1 | Closed 1.1679, Remaining 0.0000 | Gross: $-8.79 | Fees: $0.07",,,
2021-06-16T00:00:00+00:00,AAPL,ENTRY,long,8.378138615375034,146.26470057854866,157.20529384193438,145.2361746028035,10.0,0,0,738.8337336999521,"SMC Scalping Long. Trigger: OB Low $145.51, Target: $157.21, Stop: $145.24 | TYPE A Phase 1 | Fees: $0.34",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-06-17T00:00:00+00:00,AAPL,CLOSE,long,8.378138615375034,145.1490328980418,0,0,10.0,0,-10.018632255690278,851.6946871749979,"Stop loss hit | TYPE A Phase 1 | Closed 8.3781, Remaining 0.0000 | Gross: $-9.35 | Fees: $0.67",,,
2021-07-23T00:00:00+00:00,AAPL,ENTRY,long,1.2967911454079628,143.1743655668549,153.89160560707538,136.60665657076163,10.0,0,0,833.0769037297308,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $153.89, Stop: $136.61 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-07-28T00:00:00+00:00,AAPL,CLOSE,long,1.2967911454079628,136.52469257681918,0,0,10.0,0,-8.722982650381228,842.9717045246166,"Stop loss hit | TYPE A Phase 1 | Closed 1.2968, Remaining 0.0000 | Gross: $-8.62 | Fees: $0.10",,,
2021-08-11T00:00:00+00:00,AAPL,ENTRY,short,0.8131023950824986,74.62125937122411,57.46180854329669,84.98860928462693,10.0,0,0,836.8875465034374,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.0x), Target: $57.46, Stop: $84.99 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-09-09T00:00:00+00:00,AAPL,CLOSE,short,0.8131023950824986,85.03960245019772,0,0,10.0,0,-8.506880383320295,834.4648241412963,"Stop loss hit | TYPE A Phase 1 | Closed 0.8131, Remaining 0.0000 | Gross: $-8.47 | Fees: $0.04",,,
2021-09-21T00:00:00+00:00,AAPL,ENTRY,long,5.905911217694668,131.9824291145295,143.03439861722634,130.56949757292224,10.0,0,0,756.3028172368095,"SMC Scalping Long. Trigger: OB Low $130.85, Target: $143.03, Stop: $130.57 | TYPE A Phase 1 | Fees: $0.21",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-09-23T00:00:00+00:00,AAPL,CLOSE,long,5.905911217694668,142.94857797805602,0,0,10.0,0,64.31857910531882,898.7834032466151,"Take profit hit | TYPE A Phase 1 | Closed 5.9059, Remaining 0.0000 | Gross: $64.77 | Fees: $0.45",,,
2021-09-30T00:00:00+00:00,AAPL,ENTRY,long,1.465401504718475,149.26473609440225,159.24832132185097,143.1313767362154,10.0,0,0,876.8499748477603,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $159.25, Stop: $143.13 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-10-05T00:00:00+00:00,AAPL,CLOSE,long,1.465401504718475,143.04549791017368,0,0,10.0,0,-9.231477753978748,889.5519254926363,"Stop loss hit | TYPE A Phase 1 | Closed 1.4654, Remaining 0.0000 | Gross: $-9.11 | Fees: $0.12",,,
2021-10-05T00:00:00+00:00,AAPL,ENTRY,long,1.510230230747099,142.56025772442084,152.14925521334314,136.67008344912122,10.0,0,0,867.962837227782,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $152.15, Stop: $136.67 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-10-07T00:00:00+00:00,AAPL,CLOSE,long,1.510230230747099,136.58808139905173,0,0,10.0,0,-9.1352952515915,880.4166302410448,"Stop loss hit | TYPE A Phase 1 | Closed 1.5102, Remaining 0.0000 | Gross: $-9.02 | Fees: $0.12",,,
2021-10-22T00:00:00+00:00,AAPL,ENTRY,short,1.0485802628185426,127.6977882820026,113.9084388296146,136.09406142827106,10.0,0,0,866.9896693216265,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $113.91, Stop: $136.09 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-10-29T00:00:00+00:00,AAPL,CLOSE,short,1.0485802628185426,131.94144599390754,0,0,10.0,0,-4.5246851774028425,875.891945063642,"SMC Scalping Reversal opposite signal met (Long Entry Triggered) | TYPE A Phase 1 | Closed 1.0486, Remaining 0.0000 | Gross: $-4.45 | Fees: $0.07",,,
2021-10-29T00:00:00+00:00,AAPL,ENTRY,long,1.2167323598469004,131.94144599390754,143.7283382457098,124.74272280737328,10.0,0,0,859.7940545766539,"Reversal long entry rule met. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $143.73, Stop: $124.74 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-04T00:00:00+00:00,AAPL,CLOSE,long,1.2167323598469004,124.66787717368885,0,0,10.0,0,-8.935848393651032,866.956096669991,"Stop loss hit | TYPE A Phase 1 | Closed 1.2167, Remaining 0.0000 | Gross: $-8.85 | Fees: $0.09",,,
2021-11-05T00:00:00+00:00,AAPL,ENTRY,short,0.8176385197791526,76.72062974787767,59.17150493710842,87.32380065651049,10.0,0,0,860.6658717765436,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $59.17, Stop: $87.32 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-11-18T00:00:00+00:00,AAPL,CLOSE,short,0.8176385197791526,87.3761949369044,0,0,10.0,0,-8.749297816895906,858.206798853095,"Stop loss hit | TYPE A Phase 1 | Closed 0.8176, Remaining 0.0000 | Gross: $-8.71 | Fees: $0.04",,,
