timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2023-01-26T00:00:00+00:00,GOLD,ENTRY,short,0.18941029438399973,1752.6408203647272,1643.8513693831674,1801.2584220561969,10.0,0,0,887.579312230284,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1643.85, Stop: $1801.26 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-01-30T00:00:00+00:00,GOLD,CLOSE,short,0.18941029438399973,1802.3391771094305,0,0,10.0,0,-9.59855157857425,911.2688732839566,"Stop loss hit | TYPE A Phase 1 | Closed 0.1894, Remaining 0.0000 | Gross: $-9.41 | Fees: $0.19",,,
2023-02-21T00:00:00+00:00,GOLD,ENTRY,long,0.1894688863257786,1981.3976314144268,2058.389236178854,1933.3016674302878,10.0,0,0,873.624314393981,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $2058.39, Stop: $1933.30 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-03-01T00:00:00+00:00,GOLD,CLOSE,long,0.1894688863257786,2057.154202637146,0,0,10.0,0,14.143088703877346,925.4119619878339,"Take profit hit | TYPE A Phase 1 | Closed 0.1895, Remaining 0.0000 | Gross: $14.35 | Fees: $0.21",,,
2023-03-14T00:00:00+00:00,GOLD,ENTRY,long,0.2392683636599636,2050.655224758115,2111.8373725020674,2011.9784875651033,10.0,0,0,876.2113393289549,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $2111.84, Stop: $2011.98 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-03-15T00:00:00+00:00,GOLD,CLOSE,long,0.2392683636599636,2110.570270078566,0,0,10.0,0,14.061971208320227,939.4739331961541,"Take profit hit | TYPE A Phase 1 | Closed 0.2393, Remaining 0.0000 | Gross: $14.34 | Fees: $0.27",,,
2023-03-15T00:00:00+00:00,GOLD,ENTRY,long,0.20881209041502607,2034.7429015150717,2106.474860263507,1989.7515443896823,10.0,0,0,896.8691996212557,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2106.47, Stop: $1989.75 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-03-22T00:00:00+00:00,GOLD,CLOSE,long,0.20881209041502607,1988.5576934630485,0,0,10.0,0,-9.875061136687345,929.5988720594668,"Stop loss hit | TYPE A Phase 1 | Closed 0.2088, Remaining 0.0000 | Gross: $-9.64 | Fees: $0.23",,,
2023-05-01T00:00:00+00:00,GOLD,ENTRY,long,0.23583751579830595,1957.3138023282158,2019.8788464125266,1917.8968813641025,10.0,0,0,883.3111273747703,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $2019.88, Stop: $1917.90 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-05-08T00:00:00+00:00,GOLD,CLOSE,long,0.23583751579830595,1916.746143235284,0,0,10.0,0,-9.818629327473825,919.780242731993,"Stop loss hit | TYPE A Phase 1 | Closed 0.2358, Remaining 0.0000 | Gross: $-9.57 | Fees: $0.25",,,
2023-05-18T00:00:00+00:00,GOLD,ENTRY,short,0.2345399610933253,1806.0337775349785,1743.564574380455,1845.250132754122,10.0,0,0,877.3050470900874,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1743.56, Stop: $1845.25 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-05-23T00:00:00+00:00,GOLD,CLOSE,short,0.2345399610933253,1744.6107131250833,0,0,10.0,0,14.17715193123834,933.9573946632313,"Take profit hit | TYPE A Phase 1 | Closed 0.2345, Remaining 0.0000 | Gross: $14.41 | Fees: $0.23",,,
2023-05-24T00:00:00+00:00,GOLD,ENTRY,short,0.162906490926097,1937.627475363575,1816.6231962529507,1994.9583643511062,10.0,0,0,902.3053810643823,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1816.62, Stop: $1994.96 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-06-07T00:00:00+00:00,GOLD,CLOSE,short,0.162906490926097,1961.1238400062668,0,0,10.0,0,-4.002371584800548,929.9550230784307,"SMC Scalping Reversal opposite signal met (Long Entry Triggered) | TYPE A Phase 1 | Closed 0.1629, Remaining 0.0000 | Gross: $-3.83 | Fees: $0.17",,,
2023-06-07T00:00:00+00:00,GOLD,ENTRY,long,0.886493881106794,1961.1238400062668,2031.2507899554416,1950.6335812137597,10.0,0,0,755.6245004744383,"Reversal long entry rule met. Trigger: OB Low $1952.42, Target: $2031.25, Stop: $1950.63 | TYPE A Phase 1 | Fees: $0.48",SMC_scalping;OB_FVG_limit;Bullish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2023-06-08T00:00:00+00:00,GOLD,CLOSE,long,0.886493881106794,1949.4632010650314,0,0,10.0,0,-11.290430729148266,918.6645923492824,"Stop loss hit | TYPE A Phase 1 | Closed 0.8865, Remaining 0.0000 | Gross: $-10.34 | Fees: $0.95",,,
2023-06-15T00:00:00+00:00,GOLD,ENTRY,short,0.17206593780821278,1723.584086515525,1637.359702594306,1776.9743509717732,10.0,0,0,888.9260243446565,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $1637.36, Stop: $1776.97 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-07-03T00:00:00+00:00,GOLD,CLOSE,short,0.17206593780821278,1778.0405355823561,0,0,10.0,0,-9.5357903176142,909.1288020316682,"Stop loss hit | TYPE A Phase 1 | Closed 0.1721, Remaining 0.0000 | Gross: $-9.37 | Fees: $0.17",,,
2023-07-05T00:00:00+00:00,GOLD,ENTRY,short,0.139729682055748,1945.2875029310114,1839.9628336220067,2010.350901677525,10.0,0,0,881.872612641331,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1839.96, Stop: $2010.35 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-07-13T00:00:00+00:00,GOLD,CLOSE,short,0.139729682055748,1985.9780637074552,0,0,10.0,0,-5.836740604080939,903.2920614275872,"SMC Scalping Reversal opposite signal met (Long Entry Triggered) | TYPE A Phase 1 | Closed 0.1397, Remaining 0.0000 | Gross: $-5.69 | Fees: $0.15",,,
2023-07-13T00:00:00+00:00,GOLD,ENTRY,long,0.17710931057220702,1985.9780637074552,2081.4439138267467,1934.97611138156,10.0,0,0,868.0218136785512,"Reversal long entry rule met. Trigger: OB Low $1937.39, Target: $2081.44, Stop: $1934.98 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bullish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2023-07-20T00:00:00+00:00,GOLD,CLOSE,long,0.17710931057220702,1933.815125714731,0,0,10.0,0,-9.429455749387323,893.8626056781999,"Stop loss hit | TYPE A Phase 1 | Closed 0.1771, Remaining 0.0000 | Gross: $-9.24 | Fees: $0.19",,,
2023-08-16T00:00:00+00:00,GOLD,ENTRY,short,0.42017515859742294,1842.0662131561287,1786.6150629644603,1863.339784127387,10.0,0,0,816.2507119748203,"SMC Scalping Short. Trigger: OB High $1861.33, Target: $1786.62, Stop: $1863.34 | TYPE A Phase 1 | Fees: $0.21",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2023-08-21T00:00:00+00:00,GOLD,CLOSE,short,0.42017515859742294,1864.4577879978633,0,0,10.0,0,-9.836665570630165,884.0259401075697,"Stop loss hit | TYPE A Phase 1 | Closed 0.4202, Remaining 0.0000 | Gross: $-9.41 | Fees: $0.43",,,
2023-08-23T00:00:00+00:00,GOLD,ENTRY,short,0.40245498314613526,1847.7957231847174,1786.6150629644603,1869.7615573060102,10.0,0,0,809.4559754303153,"SMC Scalping Short. Trigger: OB High $1868.00, Target: $1786.62, Stop: $1869.76 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2023-08-24T00:00:00+00:00,GOLD,CLOSE,short,0.40245498314613526,1870.883414240394,0,0,10.0,0,-9.703321575829493,874.3226185317402,"Stop loss hit | TYPE A Phase 1 | Closed 0.4025, Remaining 0.0000 | Gross: $-9.29 | Fees: $0.41",,,
2023-09-12T00:00:00+00:00,GOLD,ENTRY,short,0.19901018754278396,1837.7299954169928,1767.449527263438,1881.663556272704,10.0,0,0,837.6493445051104,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1767.45, Stop: $1881.66 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-09-13T00:00:00+00:00,GOLD,CLOSE,short,0.19901018754278396,1768.5099969797961,0,0,10.0,0,13.578123283964644,887.9007418157048,"Take profit hit | TYPE A Phase 1 | Closed 0.1990, Remaining 0.0000 | Gross: $13.78 | Fees: $0.20",,,
2023-09-25T00:00:00+00:00,GOLD,ENTRY,short,0.1841652176259974,1648.5934837646907,1570.8791763994975,1696.8056680881634,10.0,0,0,857.4558903104008,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1570.88, Stop: $1696.81 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-09-28T00:00:00+00:00,GOLD,CLOSE,short,0.1841652176259974,1697.8237514890163,0,0,10.0,0,-9.235983725295958,878.6647580904089,"Stop loss hit | TYPE A Phase 1 | Closed 0.1842, Remaining 0.0000 | Gross: $-9.07 | Fees: $0.17",,,
2023-12-19T00:00:00+00:00,GOLD,ENTRY,long,0.15395488600275264,2041.7351923574704,2133.5918291210724,1984.6623198489162,10.0,0,0,847.1448050567722,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $2133.59, Stop: $1984.66 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-20T00:00:00+00:00,GOLD,CLOSE,long,0.15395488600275264,1983.4715224570068,0,0,10.0,0,-9.140394223879996,869.5243638665289,"Stop loss hit | TYPE A Phase 1 | Closed 0.1540, Remaining 0.0000 | Gross: $-8.97 | Fees: $0.17",,,
2023-12-20T00:00:00+00:00,GOLD,ENTRY,long,0.14388043186570162,1989.0809206385866,2086.623327285569,1928.6471039901805,10.0,0,0,840.8266794777819,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2086.62, Stop: $1928.65 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-27T00:00:00+00:00,GOLD,CLOSE,long,0.14388043186570162,1927.4899157277866,0,0,10.0,0,-9.016707809034921,860.5076560574939,"Stop loss hit | TYPE A Phase 1 | Closed 0.1439, Remaining 0.0000 | Gross: $-8.86 | Fees: $0.15",,,
