,daily_return
2009-09-04 00:00:00+00:00,-0.0016322558422768862
2009-09-05 00:00:00+00:00,0.0
2009-09-06 00:00:00+00:00,0.0
2009-09-07 00:00:00+00:00,-2.511573235108866e-05
2009-09-08 00:00:00+00:00,0.0
2009-09-09 00:00:00+00:00,-0.01194427516636598
2009-09-10 00:00:00+00:00,0.0
2009-09-11 00:00:00+00:00,0.0
2009-09-12 00:00:00+00:00,0.0
2009-09-13 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,0.0
2009-09-15 00:00:00+00:00,0.0
2009-09-16 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-18 00:00:00+00:00,0.0
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,0.0
2009-09-22 00:00:00+00:00,0.0
2009-09-23 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-09-25 00:00:00+00:00,0.0
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,-0.00033698149609340255
2009-09-29 00:00:00+00:00,0.0022715068674523664
2009-09-30 00:00:00+00:00,-0.0065643543054173525
2009-10-01 00:00:00+00:00,-0.0016048205301296692
2009-10-02 00:00:00+00:00,-0.005404720060211754
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.0011613217908879037
2009-10-06 00:00:00+00:00,-0.011414468358497798
2009-10-07 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-09 00:00:00+00:00,0.0
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.0
2009-10-13 00:00:00+00:00,0.0
2009-10-14 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-16 00:00:00+00:00,0.0
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.0
2009-10-20 00:00:00+00:00,0.0
2009-10-21 00:00:00+00:00,-0.0006946515738239789
2009-10-22 00:00:00+00:00,0.006757401513054706
2009-10-23 00:00:00+00:00,-0.002324120696054921
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,0.0032747982360807892
2009-10-27 00:00:00+00:00,0.0018635477138879697
2009-10-28 00:00:00+00:00,-0.0013629619521468017
2009-10-29 00:00:00+00:00,-0.00010381748916599154
2009-10-30 00:00:00+00:00,-0.00759509789220536
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,-0.00638186902315796
2009-11-03 00:00:00+00:00,0.005927202965547496
2009-11-04 00:00:00+00:00,-0.010087952757903529
2009-11-05 00:00:00+00:00,-0.00038260213900653817
2009-11-06 00:00:00+00:00,-0.00028939256684268333
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.003503052719567634
2009-11-10 00:00:00+00:00,0.0007073282501166567
2009-11-11 00:00:00+00:00,-0.011082617479217016
2009-11-12 00:00:00+00:00,-0.0032846769944301357
2009-11-13 00:00:00+00:00,0.001301856185097261
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,-0.002935518879125798
2009-11-17 00:00:00+00:00,-0.008468569508564006
2009-11-18 00:00:00+00:00,0.0
2009-11-19 00:00:00+00:00,0.0
2009-11-20 00:00:00+00:00,0.0
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,0.0
2009-11-24 00:00:00+00:00,0.0
2009-11-25 00:00:00+00:00,0.0
2009-11-26 00:00:00+00:00,0.0
2009-11-27 00:00:00+00:00,0.0
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.0
2009-12-01 00:00:00+00:00,0.0
2009-12-02 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,0.0
2009-12-04 00:00:00+00:00,0.0
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,0.0
2009-12-08 00:00:00+00:00,0.0
2009-12-09 00:00:00+00:00,-0.0004506603388597652
2009-12-10 00:00:00+00:00,0.004502967836224503
2009-12-11 00:00:00+00:00,0.0009335130054834995
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,-0.004689661187859739
2009-12-15 00:00:00+00:00,0.0020305717489348396
2009-12-16 00:00:00+00:00,-0.003777275947405845
2009-12-17 00:00:00+00:00,-0.0029956593506066387
2009-12-18 00:00:00+00:00,-0.006642883502320007
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.002262702990695642
2009-12-22 00:00:00+00:00,0.002283593935733963
2009-12-23 00:00:00+00:00,-0.00131009884371025
2009-12-24 00:00:00+00:00,0.006111185427808419
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,-0.0043236527414916015
2009-12-29 00:00:00+00:00,0.0005247632405813718
2009-12-30 00:00:00+00:00,-0.00038030689655155214
2009-12-31 00:00:00+00:00,8.758391907992547e-05
