timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-07-30T00:00:00+00:00,GOLD,CLOSE,long,0.24605966606039156,880.3183314547181,0,0,10.0,0,-9.923288530611343,946.3689979650239,"Stop loss hit | TYPE A Phase 1 | Closed 0.2461, Remaining 0.0000 | Gross: $-9.80 | Fees: $0.12",,,
2008-08-18T00:00:00+00:00,GOLD,ENTRY,short,0.2697272294941518,837.2206993200757,781.2023347754229,872.3068491218532,10.0,0,0,923.7247751593296,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $781.20, Stop: $872.31 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-02T00:00:00+00:00,GOLD,CLOSE,short,0.2697272294941518,782.0616573436758,0,0,10.0,0,14.757785324292247,961.1267832893161,"Take profit hit | TYPE A Phase 1 | Closed 0.2697, Remaining 0.0000 | Gross: $14.88 | Fees: $0.12",,,
2008-09-05T00:00:00+00:00,GOLD,ENTRY,short,0.2491911192232917,734.6702567237371,672.5445542548234,773.2401217448129,10.0,0,0,942.7691077775394,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $672.54, Stop: $773.24 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-11T00:00:00+00:00,GOLD,CLOSE,short,0.2491911192232917,774.0906858787322,0,0,10.0,0,-9.926612564075764,951.2001707252404,"Stop loss hit | TYPE A Phase 1 | Closed 0.2492, Remaining 0.0000 | Gross: $-9.82 | Fees: $0.10",,,
2008-09-11T00:00:00+00:00,GOLD,ENTRY,short,0.19758846616280135,817.2837774436517,739.4496658590858,865.4242478464893,10.0,0,0,935.0071773165558,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $739.45, Stop: $865.42 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-09-25T00:00:00+00:00,GOLD,CLOSE,short,0.19758846616280135,866.3762145191204,0,0,10.0,0,-9.791584085657378,941.408586639583,"Stop loss hit | TYPE A Phase 1 | Closed 0.1976, Remaining 0.0000 | Gross: $-9.70 | Fees: $0.09",,,
2008-10-03T00:00:00+00:00,GOLD,ENTRY,long,0.22760157109526574,945.7401770093657,1011.9059380844094,904.3780465939502,10.0,0,0,919.8241973397711,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1011.91, Stop: $904.38 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-10-09T00:00:00+00:00,GOLD,CLOSE,long,0.22760157109526574,903.3832307426969,0,0,10.0,0,-9.756244950098738,931.6523416894842,"Stop loss hit | TYPE A Phase 1 | Closed 0.2276, Remaining 0.0000 | Gross: $-9.64 | Fees: $0.12",,,
2008-10-31T00:00:00+00:00,GOLD,ENTRY,short,0.22034886805014986,736.1075010268196,667.8011502023066,778.3882873967975,10.0,0,0,915.3876911030168,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $667.80, Stop: $778.39 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2008-11-04T00:00:00+00:00,GOLD,CLOSE,short,0.22034886805014986,779.244514512934,0,0,10.0,0,-9.597016270592817,922.0553254188914,"Stop loss hit | TYPE A Phase 1 | Closed 0.2203, Remaining 0.0000 | Gross: $-9.51 | Fees: $0.09",,,
2008-11-07T00:00:00+00:00,GOLD,ENTRY,long,0.13588994040820893,1168.3263856184662,1277.991554886849,1100.4732890132968,10.0,0,0,906.1352850811854,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $1277.99, Stop: $1100.47 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2008-11-20T00:00:00+00:00,GOLD,CLOSE,long,0.13588994040820893,1099.2627683953822,0,0,10.0,0,-9.469790031447788,912.5855353874435,"Stop loss hit | TYPE A Phase 1 | Closed 0.1359, Remaining 0.0000 | Gross: $-9.39 | Fees: $0.08",,,
2008-12-10T00:00:00+00:00,GOLD,ENTRY,long,0.20041374633103992,953.681172244085,1026.7785761594344,908.1460953297475,10.0,0,0,893.419892759415,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1026.78, Stop: $908.15 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-01-07T00:00:00+00:00,GOLD,CLOSE,long,0.20041374633103992,907.1471346248848,0,0,10.0,0,-9.428618093544545,903.156917293899,"Stop loss hit | TYPE A Phase 1 | Closed 0.2004, Remaining 0.0000 | Gross: $-9.33 | Fees: $0.10",,,
2009-02-19T00:00:00+00:00,GOLD,ENTRY,long,0.22041662387884414,1143.384390528755,1208.3257998653608,1102.4093995593653,10.0,0,0,877.8855188233193,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.5x), Target: $1208.33, Stop: $1102.41 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-03-02T00:00:00+00:00,GOLD,CLOSE,long,0.22041662387884414,1101.19674921985,0,0,10.0,0,-9.434911790852986,893.722005503046,"Stop loss hit | TYPE A Phase 1 | Closed 0.2204, Remaining 0.0000 | Gross: $-9.30 | Fees: $0.14",,,
2009-04-22T00:00:00+00:00,GOLD,ENTRY,long,0.26572505818383707,989.9245468869642,1036.0224523119973,956.2912113027552,10.0,0,0,867.344891587731,"SMC Scalping Long. Trigger: OB Low $957.47, Target: $1036.02, Stop: $956.29 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-05-04T00:00:00+00:00,GOLD,CLOSE,long,0.26572505818383707,955.2392909703221,0,0,10.0,0,-9.358883309418715,884.3631221936273,"Stop loss hit | TYPE A Phase 1 | Closed 0.2657, Remaining 0.0000 | Gross: $-9.22 | Fees: $0.14",,,
2009-05-25T00:00:00+00:00,GOLD,ENTRY,long,0.2351494707210238,1086.5342857753997,1146.0315414516394,1048.9257332457273,10.0,0,0,858.7430640319836,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1146.03, Stop: $1048.93 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-06-01T00:00:00+00:00,GOLD,CLOSE,long,0.2351494707210238,1047.7719149391569,0,0,10.0,0,-9.25296825373456,875.1101539398927,"Stop loss hit | TYPE A Phase 1 | Closed 0.2351, Remaining 0.0000 | Gross: $-9.11 | Fees: $0.14",,,
2009-06-11T00:00:00+00:00,GOLD,ENTRY,short,0.2764878815119657,840.6781048135261,767.2944767780601,872.3290455041047,10.0,0,0,851.8025028567899,"SMC Scalping Short. Trigger: OB High $870.47, Target: $767.29, Stop: $872.33 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;OB_FVG_limit;Bearish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2009-06-15T00:00:00+00:00,GOLD,CLOSE,short,0.2764878815119657,873.2886074541592,0,0,10.0,0,-9.14672882209465,865.9634251177981,"Stop loss hit | TYPE A Phase 1 | Closed 0.2765, Remaining 0.0000 | Gross: $-9.02 | Fees: $0.13",,,
2009-06-22T00:00:00+00:00,GOLD,ENTRY,short,0.1995388092279913,827.5190134599214,757.6186662880152,870.9172590677899,10.0,0,0,849.4058006682628,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $757.62, Stop: $870.92 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-06-29T00:00:00+00:00,GOLD,CLOSE,short,0.1995388092279913,871.8752680527646,0,0,10.0,0,-8.94404537888856,857.0193797389096,"Stop loss hit | TYPE A Phase 1 | Closed 0.1995, Remaining 0.0000 | Gross: $-8.85 | Fees: $0.09",,,
2009-07-21T00:00:00+00:00,GOLD,ENTRY,short,0.3947462483564173,880.2582105285267,799.5718285191949,901.96885080205,10.0,0,0,822.1759604976002,"SMC Scalping Short. Trigger: OB High $899.93, Target: $799.57, Stop: $901.97 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2009-07-22T00:00:00+00:00,GOLD,CLOSE,short,0.3947462483564173,902.9610165379323,0,0,10.0,0,-9.155425251843827,847.8639544870658,"Stop loss hit | TYPE A Phase 1 | Closed 0.3947, Remaining 0.0000 | Gross: $-8.96 | Fees: $0.19",,,
2009-07-22T00:00:00+00:00,GOLD,ENTRY,short,0.16773407185763012,905.8964428422835,821.5480866357153,956.4445482508685,10.0,0,0,832.6271984159021,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $821.55, Stop: $956.44 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-07-28T00:00:00+00:00,GOLD,CLOSE,short,0.16773407185763012,822.4517895310146,0,0,10.0,0,13.916788180831334,861.7807426678971,"Take profit hit | TYPE A Phase 1 | Closed 0.1677, Remaining 0.0000 | Gross: $14.00 | Fees: $0.08",,,
2009-07-28T00:00:00+00:00,GOLD,ENTRY,short,0.14635221699151296,779.9975007441227,684.1479733306242,838.8815245316047,10.0,0,0,850.3339138697655,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $684.15, Stop: $838.88 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-07-29T00:00:00+00:00,GOLD,CLOSE,short,0.14635221699151296,839.8042942085895,0,0,10.0,0,-8.818048750217232,852.96269391768,"Stop loss hit | TYPE A Phase 1 | Closed 0.1464, Remaining 0.0000 | Gross: $-8.75 | Fees: $0.07",,,
2009-07-29T00:00:00+00:00,GOLD,ENTRY,short,0.1355066526126266,848.7311571510772,746.3132003847625,911.6773430004206,10.0,0,0,841.4301947128514,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.2x), Target: $746.31, Stop: $911.68 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-07-30T00:00:00+00:00,GOLD,CLOSE,short,0.1355066526126266,912.680188077721,0,0,10.0,0,-8.731156931388945,844.2315369862911,"Stop loss hit | TYPE A Phase 1 | Closed 0.1355, Remaining 0.0000 | Gross: $-8.67 | Fees: $0.07",,,
2009-07-30T00:00:00+00:00,GOLD,ENTRY,short,0.12739013822036174,895.4338046010802,821.5480866357153,961.7051462276921,10.0,0,0,832.7932242778222,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.0x), Target: $821.55, Stop: $961.71 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-08-25T00:00:00+00:00,GOLD,CLOSE,short,0.12739013822036174,962.7630218885425,0,0,10.0,0,-8.642175182924566,835.5893618033665,"Stop loss hit | TYPE A Phase 1 | Closed 0.1274, Remaining 0.0000 | Gross: $-8.58 | Fees: $0.07",,,
2009-08-28T00:00:00+00:00,GOLD,ENTRY,long,0.19756845777730153,1050.3675712925758,1117.7793155743698,1008.0739090752375,10.0,0,0,814.7803438245912,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1117.78, Stop: $1008.07 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-09-09T00:00:00+00:00,GOLD,CLOSE,long,0.19756845777730153,1006.9650277752546,0,0,10.0,0,-8.686751194230883,826.9026106091356,"Stop loss hit | TYPE A Phase 1 | Closed 0.1976, Remaining 0.0000 | Gross: $-8.57 | Fees: $0.11",,,
2009-09-28T00:00:00+00:00,GOLD,ENTRY,short,0.22764846048696502,889.42753391572,831.4999550009309,925.7511975522015,10.0,0,0,806.5992486056496,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.0x), Target: $831.50, Stop: $925.75 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-10-02T00:00:00+00:00,GOLD,CLOSE,short,0.22764846048696502,926.7695238695089,0,0,10.0,0,-8.614546502139849,818.2880641069958,"Stop loss hit | TYPE A Phase 1 | Closed 0.2276, Remaining 0.0000 | Gross: $-8.50 | Fees: $0.11",,,
2009-10-02T00:00:00+00:00,GOLD,ENTRY,short,0.7748878667996529,925.6816962521481,848.1949912292217,936.241779835423,10.0,0,0,746.3608552459549,"SMC Scalping Short. Trigger: OB High $934.87, Target: $848.19, Stop: $936.24 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2009-10-06T00:00:00+00:00,GOLD,CLOSE,short,0.7748878667996529,937.271645793242,0,0,10.0,0,-9.37789576003421,808.9101683469615,"Stop loss hit | TYPE A Phase 1 | Closed 0.7749, Remaining 0.0000 | Gross: $-8.98 | Fees: $0.40",,,
2009-10-21T00:00:00+00:00,GOLD,ENTRY,long,0.4355373534114203,939.1201087239172,974.9498137009851,920.5474154288178,10.0,0,0,767.8954986592161,"SMC Scalping Long. Trigger: OB Low $921.57, Target: $974.95, Stop: $920.55 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-11-04T00:00:00+00:00,GOLD,CLOSE,long,0.4355373534114203,919.534813271846,0,0,10.0,0,-8.752743999524355,800.1574243474372,"Stop loss hit | TYPE A Phase 1 | Closed 0.4355, Remaining 0.0000 | Gross: $-8.53 | Fees: $0.22",,,
2009-11-05T00:00:00+00:00,GOLD,ENTRY,short,0.2716674906487662,818.8418521230832,772.157169616071,848.2954103105789,10.0,0,0,777.8509787314093,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $772.16, Stop: $848.30 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-11-12T00:00:00+00:00,GOLD,CLOSE,short,0.2716674906487662,849.2285352619205,0,0,10.0,0,-8.379693093967857,791.7777312534693,"Stop loss hit | TYPE A Phase 1 | Closed 0.2717, Remaining 0.0000 | Gross: $-8.26 | Fees: $0.12",,,
2009-11-12T00:00:00+00:00,GOLD,ENTRY,short,0.2526483188605352,853.545644695713,803.8202602867874,884.8847699598134,10.0,0,0,770.153741143303,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $803.82, Stop: $884.88 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2009-11-17T00:00:00+00:00,GOLD,CLOSE,short,0.2526483188605352,885.8581432067692,0,0,10.0,0,-8.284549223781033,783.4931820296882,"Stop loss hit | TYPE A Phase 1 | Closed 0.2526, Remaining 0.0000 | Gross: $-8.16 | Fees: $0.12",,,
2009-12-09T00:00:00+00:00,GOLD,ENTRY,long,0.267147263384104,962.084149733282,1008.1453672251326,932.7560116829519,10.0,0,0,757.720687264411,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1008.15, Stop: $932.76 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-12-18T00:00:00+00:00,GOLD,CLOSE,long,0.267147263384104,931.7299800701006,0,0,10.0,0,-8.248163354902838,775.2450186747853,"Stop loss hit | TYPE A Phase 1 | Closed 0.2671, Remaining 0.0000 | Gross: $-8.11 | Fees: $0.14",,,
2009-12-18T00:00:00+00:00,GOLD,ENTRY,long,0.33989933156956437,935.1182036102637,989.553950926552,912.3101264335622,10.0,0,0,743.3730057758243,"SMC Scalping Long. Trigger: OB Low $913.44, Target: $989.55, Stop: $912.31 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.33989933156956437,944.9838892383298,0,0,10.0,0,3.177602453178638,778.422621127964,"End of backtest | TYPE A Phase 1 | Closed 0.3399, Remaining 0.0000 | Gross: $3.35 | Fees: $0.18",,,
