timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2023-05-24T00:00:00+00:00,GOLD,ENTRY,short,0.16204213629421602,1937.627475363575,1816.6231962529507,1994.953049291064,10.0,0,0,897.4317730489541,"RMDB SMC Short (GREEN Zone, VR: 1.45). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1816.62, Stop: $1994.95 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-06-07T00:00:00+00:00,GOLD,CLOSE,short,0.16204213629421602,1961.1238400062668,0,0,10.0,0,-3.981135669655825,924.9347106805753,"SMC Scalping Reversal opposite signal met (Long Entry Triggered) | TYPE A Phase 1 | Closed 0.1620, Remaining 0.0000 | Gross: $-3.81 | Fees: $0.17",,,
2023-06-07T00:00:00+00:00,GOLD,ENTRY,long,0.8555017454703059,1961.1238400062668,2031.2453205599136,1950.633717948648,10.0,0,0,756.6988440209389,"Reversal long entry rule met. Trigger: OB Low $1952.42, Target: $2031.25, Stop: $1950.63 | TYPE A Phase 1 | Fees: $0.46",SMC_scalping;OB_FVG_limit;Bullish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-06-08T00:00:00+00:00,GOLD,CLOSE,long,0.8555017454703059,1949.4633377178786,0,0,10.0,0,-10.895596453774736,914.0391142268006,"Stop loss hit | TYPE A Phase 1 | Closed 0.8555, Remaining 0.0000 | Gross: $-9.98 | Fees: $0.92",,,
2023-06-13T00:00:00+00:00,GOLD,ENTRY,long,0.6079293781275384,1739.8580966335005,1833.8906640710766,1724.8228121561801,10.0,0,0,807.9771586711969,"RMDB SMC Long (GREEN Zone, VR: 1.54). Trigger: OB Low $1727.20, Target: $1833.89, Stop: $1724.82 | TYPE A Phase 1 | Fees: $0.29",SMC_scalping;OB_FVG_limit;Bullish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-06-15T00:00:00+00:00,GOLD,CLOSE,long,0.6079293781275384,1723.7879184688863,0,0,10.0,0,-10.348587764216793,903.6905264625839,"Stop loss hit | TYPE A Phase 1 | Closed 0.6079, Remaining 0.0000 | Gross: $-9.77 | Fees: $0.58",,,
2023-06-15T00:00:00+00:00,GOLD,ENTRY,short,0.1692473479039017,1723.584086515525,1637.3523701158645,1776.9787504588382,10.0,0,0,874.4391020996004,"RMDB SMC Short (GREEN Zone, VR: 1.29). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $1637.35, Stop: $1776.98 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-07-03T00:00:00+00:00,GOLD,CLOSE,short,0.1692473479039017,1778.0449377091136,0,0,10.0,0,-9.380331021169564,894.3101954414143,"Stop loss hit | TYPE A Phase 1 | Closed 0.1692, Remaining 0.0000 | Gross: $-9.22 | Fees: $0.16",,,
2023-07-05T00:00:00+00:00,GOLD,ENTRY,short,0.13742413337597145,1945.2875029310114,1839.9407515328503,2010.3641509310187,10.0,0,0,867.5037349171283,"RMDB SMC Short (GREEN Zone, VR: 1.44). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1839.94, Stop: $2010.36 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-07-13T00:00:00+00:00,GOLD,CLOSE,short,0.13742413337597145,1985.9780637074552,0,0,10.0,0,-5.740434011265762,888.5697614301486,"SMC Scalping Reversal opposite signal met (Long Entry Triggered) | TYPE A Phase 1 | Closed 0.1374, Remaining 0.0000 | Gross: $-5.59 | Fees: $0.15",,,
2023-07-13T00:00:00+00:00,GOLD,ENTRY,long,0.17009081922797115,1985.9780637074552,2081.4611977305262,1934.9756792839655,10.0,0,0,854.6972037728186,"Reversal long entry rule met. Trigger: OB Low $1937.39, Target: $2081.46, Stop: $1934.98 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bullish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-07-20T00:00:00+00:00,GOLD,CLOSE,long,0.17009081922797115,1933.814693876395,0,0,10.0,0,-9.055858517625525,879.513902912523,"Stop loss hit | TYPE A Phase 1 | Closed 0.1701, Remaining 0.0000 | Gross: $-8.87 | Fees: $0.18",,,
2023-08-16T00:00:00+00:00,GOLD,ENTRY,short,0.4134192712418248,1842.0662131561287,1786.6150629644603,1863.3403521257671,10.0,0,0,803.1499107106624,"RMDB SMC Short (GREEN Zone, VR: 1.04). Trigger: OB High $1861.33, Target: $1786.62, Stop: $1863.34 | TYPE A Phase 1 | Fees: $0.21",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-08-21T00:00:00+00:00,GOLD,CLOSE,short,0.4134192712418248,1864.4583563370427,0,0,10.0,0,-9.678739404145,869.835163508378,"Stop loss hit | TYPE A Phase 1 | Closed 0.4134, Remaining 0.0000 | Gross: $-9.26 | Fees: $0.42",,,
2023-08-23T00:00:00+00:00,GOLD,ENTRY,short,0.39598854755260937,1847.7957231847174,1786.6150629644603,1869.7618928854413,10.0,0,0,796.4633499138296,"RMDB SMC Short (GREEN Zone, VR: 1.06). Trigger: OB High $1868.00, Target: $1786.62, Stop: $1869.76 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-08-24T00:00:00+00:00,GOLD,CLOSE,short,0.39598854755260937,1870.8837500211725,0,0,10.0,0,-9.547546695760872,860.2876168126171,"Stop loss hit | TYPE A Phase 1 | Closed 0.3960, Remaining 0.0000 | Gross: $-9.14 | Fees: $0.40",,,
2023-09-12T00:00:00+00:00,GOLD,ENTRY,short,0.19577098872036772,1837.7299954169928,1767.4328451747556,1881.6735655259133,10.0,0,0,824.2112570822248,"RMDB SMC Short (GREEN Zone, VR: 1.17). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1767.43, Stop: $1881.67 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-09-13T00:00:00+00:00,GOLD,CLOSE,short,0.19577098872036772,1768.4933048818605,0,0,10.0,0,13.360387039001347,873.6480038516185,"Take profit hit | TYPE A Phase 1 | Closed 0.1958, Remaining 0.0000 | Gross: $13.55 | Fees: $0.19",,,
2023-09-25T00:00:00+00:00,GOLD,ENTRY,short,0.18126954196874845,1648.5934837646907,1570.906028962821,1696.7895565501694,10.0,0,0,843.6818443410835,"RMDB SMC Short (GREEN Zone, VR: 1.06). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $1570.91, Stop: $1696.79 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-09-28T00:00:00+00:00,GOLD,CLOSE,short,0.18126954196874845,1697.8076302840996,0,0,10.0,0,-9.087840962182629,864.5601628894358,"Stop loss hit | TYPE A Phase 1 | Closed 0.1813, Remaining 0.0000 | Gross: $-8.92 | Fees: $0.17",,,
2023-12-19T00:00:00+00:00,GOLD,ENTRY,long,0.15144639218866268,2041.7351923574704,2133.6151706656688,1984.6483149221585,10.0,0,0,833.5537863278304,"RMDB SMC Long (GREEN Zone, VR: 1.46). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $2133.62, Stop: $1984.65 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-12-20T00:00:00+00:00,GOLD,CLOSE,long,0.15144639218866268,1983.4575259332053,0,0,10.0,0,-8.993582576767846,855.566580312668,"Stop loss hit | TYPE A Phase 1 | Closed 0.1514, Remaining 0.0000 | Gross: $-8.83 | Fees: $0.17",,,
2023-12-20T00:00:00+00:00,GOLD,ENTRY,long,0.14152682328785982,1989.0809206385866,2086.654648953728,1928.628310989285,10.0,0,0,827.3383351330317,"RMDB SMC Long (GREEN Zone, VR: 1.31). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $2086.65, Stop: $1928.63 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-12-27T00:00:00+00:00,GOLD,CLOSE,long,0.14152682328785982,1927.4711340026915,0,0,10.0,0,-8.871869107918167,846.6947112047498,"Stop loss hit | TYPE A Phase 1 | Closed 0.1415, Remaining 0.0000 | Gross: $-8.72 | Fees: $0.15",,,
