timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-12-12T00:00:00+00:00,AAPL,CLOSE,short,24.962996370796095,5.878549594744486,0,0,10.0,0,33.24128694546433,939.5186763346128,"Take profit hit | TYPE A Phase 1 | Closed 24.9630, Remaining 0.0000 | Gross: $33.33 | Fees: $0.09",,,
2009-01-16T00:00:00+00:00,AAPL,ENTRY,short,32.31264472773583,3.171471368132955,2.4172777395391885,3.462230197764802,10.0,0,0,929.2426319537609,"RMDB SMC Short (GREEN Zone, VR: 0.94). Trigger: OB High $3.44, Target: $2.42, Stop: $3.46 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-01-28T00:00:00+00:00,AAPL,CLOSE,short,32.31264472773583,3.511579488208225,0,0,10.0,0,-11.049178291215362,928.4694980433974,"Stop loss hit | TYPE A Phase 1 | Closed 32.3126, Remaining 0.0000 | Gross: $-10.99 | Fees: $0.06",,,
2009-02-10T00:00:00+00:00,AAPL,ENTRY,short,71.5860046594448,5.701671464460891,5.0166278473470465,5.8313713272288155,10.0,0,0,887.5412660742394,"RMDB SMC Short (GREEN Zone, VR: 1.12). Trigger: OB High $5.81, Target: $5.02, Stop: $5.83 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-02-11T00:00:00+00:00,AAPL,CLOSE,short,71.5860046594448,5.872016457745185,0,0,10.0,0,-12.42215885428221,916.0473391891152,"Stop loss hit | TYPE A Phase 1 | Closed 71.5860, Remaining 0.0000 | Gross: $-12.19 | Fees: $0.23",,,
2009-02-23T00:00:00+00:00,AAPL,ENTRY,long,20.93533284430482,6.386081649152803,6.866404933033614,5.948521211971451,10.0,0,0,902.6410986446767,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $6.87, Stop: $5.95 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-02-26T00:00:00+00:00,AAPL,CLOSE,long,20.93533284430482,5.904018642896613,0,0,10.0,0,-10.162906256483126,905.8844329326321,"Stop loss hit | TYPE A Phase 1 | Closed 20.9353, Remaining 0.0000 | Gross: $-10.09 | Fees: $0.07",,,
2009-04-16T00:00:00+00:00,AAPL,ENTRY,long,19.178025850813725,6.093665018962065,6.784112801286658,5.621309605542808,10.0,0,0,894.1658486787003,"RMDB SMC Long (GREEN Zone, VR: 1.29). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $6.78, Stop: $5.62 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-04-23T00:00:00+00:00,AAPL,CLOSE,long,19.178025850813725,5.586509751867069,0,0,10.0,0,-9.787837563490841,896.0965953691413,"Stop loss hit | TYPE A Phase 1 | Closed 19.1780, Remaining 0.0000 | Gross: $-9.73 | Fees: $0.06",,,
2009-05-15T00:00:00+00:00,AAPL,ENTRY,short,21.612897747459296,3.2089304269210297,2.602434103990194,3.62354238957397,10.0,0,0,889.1420944211369,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.60, Stop: $3.62 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-05-22T00:00:00+00:00,AAPL,CLOSE,short,21.612897747459296,3.6539032517096697,0,0,10.0,0,-9.657941736257365,886.4386536328839,"Stop loss hit | TYPE A Phase 1 | Closed 21.6129, Remaining 0.0000 | Gross: $-9.62 | Fees: $0.04",,,
2009-06-09T00:00:00+00:00,AAPL,ENTRY,short,25.854290877171945,3.1497799763243473,2.6508465735760036,3.492639371634843,10.0,0,0,878.2727261470664,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $2.65, Stop: $3.49 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-06-16T00:00:00+00:00,AAPL,CLOSE,short,25.854290877171945,3.51837981948018,0,0,10.0,0,-9.577297711549312,876.8613559213346,"Stop loss hit | TYPE A Phase 1 | Closed 25.8543, Remaining 0.0000 | Gross: $-9.53 | Fees: $0.05",,,
2009-07-14T00:00:00+00:00,AAPL,ENTRY,long,22.238296214254362,6.267781764866549,6.8437795875647165,5.873479365315237,10.0,0,0,862.8845463554335,"RMDB SMC Long (GREEN Zone, VR: 1.18). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $6.84, Stop: $5.87 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-07-21T00:00:00+00:00,AAPL,CLOSE,long,22.238296214254362,5.832654887013566,0,0,10.0,0,-9.750481001489545,867.1108749198451,"Stop loss hit | TYPE A Phase 1 | Closed 22.2383, Remaining 0.0000 | Gross: $-9.68 | Fees: $0.07",,,
2009-09-23T00:00:00+00:00,AAPL,ENTRY,long,24.866785077347163,6.147100538166271,6.654977169479365,5.7983980934301576,10.0,0,0,851.7829760040213,"RMDB SMC Long (GREEN Zone, VR: 1.09). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $6.65, Stop: $5.80 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-09-30T00:00:00+00:00,AAPL,CLOSE,long,24.866785077347163,6.627994230208381,0,0,10.0,0,11.870919312677467,878.9817942325225,"Take profit hit | TYPE A Phase 1 | Closed 24.8668, Remaining 0.0000 | Gross: $11.96 | Fees: $0.09",,,
2009-10-02T00:00:00+00:00,AAPL,ENTRY,long,23.586450171529517,6.460094974654117,7.004834241339225,6.087431098640458,10.0,0,0,863.7028214654583,"RMDB SMC Long (GREEN Zone, VR: 1.10). Trigger: BOS Bullish Breakout (Vol Ratio 2.7x), Target: $7.00, Stop: $6.09 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-05T00:00:00+00:00,AAPL,CLOSE,long,23.586450171529517,6.057172777159559,0,0,10.0,0,-9.584694760039321,869.3970994724831,"Stop loss hit | TYPE A Phase 1 | Closed 23.5865, Remaining 0.0000 | Gross: $-9.50 | Fees: $0.08",,,
2009-10-05T00:00:00+00:00,AAPL,ENTRY,long,22.22836650059486,6.379444713491773,7.148829709036368,5.988324160639085,10.0,0,0,855.1776396816358,"RMDB SMC Long (GREEN Zone, VR: 1.10). Trigger: BOS Bullish Breakout (Vol Ratio 3.4x), Target: $7.15, Stop: $5.99 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-13T00:00:00+00:00,AAPL,CLOSE,long,22.22836650059486,5.956860034851046,0,0,10.0,0,-9.468776487744693,859.9283229847383,"Stop loss hit | TYPE A Phase 1 | Closed 22.2284, Remaining 0.0000 | Gross: $-9.39 | Fees: $0.08",,,
2009-10-13T00:00:00+00:00,AAPL,ENTRY,long,20.94633138393932,6.0708206768747965,6.671134185184913,5.66028180626183,10.0,0,0,847.17721142675,"RMDB SMC Long (GREEN Zone, VR: 1.30). Trigger: BOS Bullish Breakout (Vol Ratio 2.5x), Target: $6.67, Stop: $5.66 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-14T00:00:00+00:00,AAPL,CLOSE,long,20.94633138393932,5.618095986395275,0,0,10.0,0,-9.550252371011144,850.3780706137272,"Stop loss hit | TYPE A Phase 1 | Closed 20.9463, Remaining 0.0000 | Gross: $-9.48 | Fees: $0.07",,,
2009-11-03T00:00:00+00:00,AAPL,ENTRY,short,20.741147785922614,3.349165205394383,2.7501301138674386,3.7591608716857605,10.0,0,0,843.4124145443885,"RMDB SMC Short (GREEN Zone, VR: 1.25). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.75, Stop: $3.76 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-11-11T00:00:00+00:00,AAPL,CLOSE,short,20.741147785922614,3.798206841528998,0,0,10.0,0,-9.354406229574746,841.0236643841525,"Stop loss hit | TYPE A Phase 1 | Closed 20.7411, Remaining 0.0000 | Gross: $-9.31 | Fees: $0.04",,,
2009-11-23T00:00:00+00:00,AAPL,ENTRY,long,19.728290700722383,6.0579114372305325,6.680036084649509,5.631608075655798,10.0,0,0,829.039574731446,"RMDB SMC Long (GREEN Zone, VR: 1.36). Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $6.68, Stop: $5.63 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-11-25T00:00:00+00:00,AAPL,CLOSE,long,19.728290700722383,6.640427227021847,0,0,10.0,0,11.423148796703188,852.4468131808558,"Take profit hit | TYPE A Phase 1 | Closed 19.7283, Remaining 0.0000 | Gross: $11.49 | Fees: $0.07",,,
2009-12-23T00:00:00+00:00,AAPL,ENTRY,short,28.33899223443231,3.4139242379365675,2.600160850662774,3.7147277408025303,10.0,0,0,842.7454904616446,"RMDB SMC Short (GREEN Zone, VR: 1.48). Trigger: OB High $3.69, Target: $2.60, Stop: $3.71 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-12-31T00:00:00+00:00,AAPL,CLOSE,short,28.33899223443231,3.7529059690530446,0,0,10.0,0,-9.662253350759144,842.7845598300966,"Stop loss hit | TYPE A Phase 1 | Closed 28.3390, Remaining 0.0000 | Gross: $-9.61 | Fees: $0.06",,,
