,daily_return
2009-09-17 00:00:00+00:00,0.0
2009-09-18 00:00:00+00:00,0.0
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,0.0
2009-09-22 00:00:00+00:00,0.0
2009-09-23 00:00:00+00:00,-0.0008366945602500397
2009-09-24 00:00:00+00:00,0.0010577738786223811
2009-09-25 00:00:00+00:00,-0.00032505422876605294
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,0.0018909861432214736
2009-09-29 00:00:00+00:00,0.0015133037931118754
2009-09-30 00:00:00+00:00,0.010354147201452113
2009-10-01 00:00:00+00:00,0.0
2009-10-02 00:00:00+00:00,-0.0008161301799625154
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,-0.010907309884134131
2009-10-06 00:00:00+00:00,-0.005887147560222461
2009-10-07 00:00:00+00:00,0.007528816801096738
2009-10-08 00:00:00+00:00,-0.00171128793088271
2009-10-09 00:00:00+00:00,-0.004193908939592483
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.005185401250424437
2009-10-13 00:00:00+00:00,-0.011722322101139104
2009-10-14 00:00:00+00:00,-0.0103069898842022
2009-10-15 00:00:00+00:00,0.0
2009-10-16 00:00:00+00:00,0.0
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.0
2009-10-20 00:00:00+00:00,0.0
2009-10-21 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.0
2009-10-23 00:00:00+00:00,0.0
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,0.0
2009-10-27 00:00:00+00:00,0.0
2009-10-28 00:00:00+00:00,0.0
2009-10-29 00:00:00+00:00,0.0
2009-10-30 00:00:00+00:00,0.0
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,0.0
2009-11-03 00:00:00+00:00,-0.0007934267411956464
2009-11-04 00:00:00+00:00,0.0014239149909354154
2009-11-05 00:00:00+00:00,0.0016943603192145495
2009-11-06 00:00:00+00:00,-0.0014235984809999325
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.002031271573786242
2009-11-10 00:00:00+00:00,0.001383871667267167
2009-11-11 00:00:00+00:00,-0.0152533137289107
2009-11-12 00:00:00+00:00,0.0
2009-11-13 00:00:00+00:00,0.0
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,0.0
2009-11-17 00:00:00+00:00,0.0
2009-11-18 00:00:00+00:00,0.0
2009-11-19 00:00:00+00:00,0.0
2009-11-20 00:00:00+00:00,0.0
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,-0.0008165261404167179
2009-11-24 00:00:00+00:00,0.0010066901935539274
2009-11-25 00:00:00+00:00,0.01339055699513847
2009-11-26 00:00:00+00:00,0.0
2009-11-27 00:00:00+00:00,0.0
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.0
2009-12-01 00:00:00+00:00,0.0
2009-12-02 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,0.0
2009-12-04 00:00:00+00:00,0.0
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,0.0
2009-12-08 00:00:00+00:00,0.0
2009-12-09 00:00:00+00:00,0.0
2009-12-10 00:00:00+00:00,0.0
2009-12-11 00:00:00+00:00,0.0
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,0.0
2009-12-15 00:00:00+00:00,0.0
2009-12-16 00:00:00+00:00,0.0
2009-12-17 00:00:00+00:00,0.0
2009-12-18 00:00:00+00:00,0.0
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.0
2009-12-22 00:00:00+00:00,0.0
2009-12-23 00:00:00+00:00,-0.0014346741651839467
2009-12-24 00:00:00+00:00,-0.0016696123348222125
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,0.0019744214114458813
2009-12-29 00:00:00+00:00,0.005102475562662967
2009-12-30 00:00:00+00:00,-0.009050332748897993
2009-12-31 00:00:00+00:00,-0.006243612509050922
