,daily_return
2021-09-01 00:00:00+00:00,-0.0023913046690556827
2021-09-02 00:00:00+00:00,0.00014284386013430073
2021-09-03 00:00:00+00:00,0.004478414830183297
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0
2021-09-06 00:00:00+00:00,-0.0023043841961780664
2021-09-07 00:00:00+00:00,0.0026724218788012344
2021-09-08 00:00:00+00:00,-0.003376924617398247
2021-09-09 00:00:00+00:00,0.004886851331632913
2021-09-10 00:00:00+00:00,-0.014012807393645632
2021-09-11 00:00:00+00:00,0.0
2021-09-12 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.0
2021-09-14 00:00:00+00:00,0.0
2021-09-15 00:00:00+00:00,0.0
2021-09-16 00:00:00+00:00,0.0
2021-09-17 00:00:00+00:00,0.0
2021-09-18 00:00:00+00:00,0.0
2021-09-19 00:00:00+00:00,0.0
2021-09-20 00:00:00+00:00,0.0
2021-09-21 00:00:00+00:00,0.0
2021-09-22 00:00:00+00:00,0.0
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,0.0
2021-09-25 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.0
2021-09-28 00:00:00+00:00,0.0
2021-09-29 00:00:00+00:00,0.0
2021-09-30 00:00:00+00:00,0.0
2021-10-01 00:00:00+00:00,0.0
2021-10-02 00:00:00+00:00,0.0
2021-10-03 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,0.0
2021-10-05 00:00:00+00:00,-0.0007537633937291233
2021-10-06 00:00:00+00:00,-0.006446754246852704
2021-10-07 00:00:00+00:00,-0.004444959526648251
2021-10-08 00:00:00+00:00,-0.0008580315485108292
2021-10-09 00:00:00+00:00,0.0
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,-0.00032873803051169936
2021-10-12 00:00:00+00:00,0.00027477334821068844
2021-10-13 00:00:00+00:00,0.00036345541309135143
2021-10-14 00:00:00+00:00,-0.003681553648051339
2021-10-15 00:00:00+00:00,0.0034130921317412355
2021-10-16 00:00:00+00:00,0.0
2021-10-17 00:00:00+00:00,0.0
2021-10-18 00:00:00+00:00,-0.007162109593837007
2021-10-19 00:00:00+00:00,0.00646547307109091
2021-10-20 00:00:00+00:00,-0.0009478839946359674
2021-10-21 00:00:00+00:00,0.0005213769584189176
2021-10-22 00:00:00+00:00,0.004232246961553665
2021-10-23 00:00:00+00:00,0.0
2021-10-24 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,3.3252274426409656e-05
2021-10-26 00:00:00+00:00,-0.008094660457957592
2021-10-27 00:00:00+00:00,-0.0014805436169454955
2021-10-28 00:00:00+00:00,0.0022348468302295643
2021-10-29 00:00:00+00:00,0.003370561320807264
2021-10-30 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,0.0
2021-11-01 00:00:00+00:00,-0.0004774296877561035
2021-11-02 00:00:00+00:00,0.00426410626432272
2021-11-03 00:00:00+00:00,0.003654968409330328
2021-11-04 00:00:00+00:00,-0.0035322870513631033
2021-11-05 00:00:00+00:00,0.012105389266506839
2021-11-06 00:00:00+00:00,0.0
2021-11-07 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,-0.0010778324303707398
2021-11-09 00:00:00+00:00,0.0016878163231635046
2021-11-10 00:00:00+00:00,0.0014113433342095583
2021-11-11 00:00:00+00:00,-0.0012666789993055483
2021-11-12 00:00:00+00:00,0.0016939965177313887
2021-11-13 00:00:00+00:00,0.0
2021-11-14 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,-0.012547372854997851
2021-11-16 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,0.0
2021-11-18 00:00:00+00:00,0.0
2021-11-19 00:00:00+00:00,0.0
2021-11-20 00:00:00+00:00,0.0
2021-11-21 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,0.0
2021-11-23 00:00:00+00:00,-0.00229906009444536
2021-11-24 00:00:00+00:00,-0.010472061978929803
2021-11-25 00:00:00+00:00,0.0
2021-11-26 00:00:00+00:00,0.0
2021-11-27 00:00:00+00:00,0.0
2021-11-28 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,0.0
2021-11-30 00:00:00+00:00,0.0
2021-12-01 00:00:00+00:00,0.0
2021-12-02 00:00:00+00:00,0.0
2021-12-03 00:00:00+00:00,0.0
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,0.0
2021-12-07 00:00:00+00:00,0.0
2021-12-08 00:00:00+00:00,0.0
2021-12-09 00:00:00+00:00,0.0
2021-12-10 00:00:00+00:00,0.0
2021-12-11 00:00:00+00:00,0.0
2021-12-12 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,0.0
2021-12-14 00:00:00+00:00,0.0
2021-12-15 00:00:00+00:00,0.0
2021-12-16 00:00:00+00:00,-0.0007772941873563921
2021-12-17 00:00:00+00:00,-0.010176471825790623
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,0.0
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.0
2021-12-24 00:00:00+00:00,0.0
2021-12-25 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,0.0
2021-12-28 00:00:00+00:00,0.0
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.0
2021-12-31 00:00:00+00:00,-0.00040932286793715633
