timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-03-10T00:00:00+00:00,GOLD,ENTRY,long,0.17202406986333107,1904.0932780704609,1976.54721596002,1849.3548666394836,10.0,0,0,908.78736749606,"RMDB SMC Long (GREEN Zone, VR: 1.43). Trigger: BOS Bullish Breakout (Vol Ratio 4.0x), Target: $1976.55, Stop: $1849.35 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-03-15T00:00:00+00:00,GOLD,CLOSE,long,0.17202406986333107,1848.2452537195,0,0,10.0,0,-9.784714892758183,931.8477163282616,"Stop loss hit | TYPE A Phase 1 | Closed 0.1720, Remaining 0.0000 | Gross: $-9.61 | Fees: $0.18",,,
2021-03-15T00:00:00+00:00,GOLD,ENTRY,long,0.17583504506737807,1870.0975946808996,1976.54721596002,1817.1020319379215,10.0,0,0,898.8744189530692,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $1976.55, Stop: $1817.10 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-03-16T00:00:00+00:00,GOLD,CLOSE,long,0.17583504506737807,1816.011770718759,0,0,10.0,0,-9.688423775646077,922.1592925526155,"Stop loss hit | TYPE A Phase 1 | Closed 0.1758, Remaining 0.0000 | Gross: $-9.51 | Fees: $0.18",,,
2021-03-16T00:00:00+00:00,GOLD,ENTRY,long,0.16161195328769676,1798.554758085191,1890.7789494099366,1741.4946660689145,10.0,0,0,893.0125641121367,"RMDB SMC Long (GREEN Zone, VR: 1.40). Trigger: BOS Bullish Breakout (Vol Ratio 11.5x), Target: $1890.78, Stop: $1741.49 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-04-14T00:00:00+00:00,GOLD,CLOSE,long,0.16161195328769676,1740.4497692692732,0,0,10.0,0,-9.547745732749174,912.6115468198664,"Stop loss hit | TYPE A Phase 1 | Closed 0.1616, Remaining 0.0000 | Gross: $-9.39 | Fees: $0.16",,,
2021-04-21T00:00:00+00:00,GOLD,ENTRY,short,1.2199311946827138,1788.944027891022,1731.7769166505846,1796.424872309114,10.0,0,0,693.7725274313858,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: FVG High $1794.97, Target: $1731.78, Stop: $1796.42 | TYPE A Phase 1 | Fees: $0.60",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2021-04-28T00:00:00+00:00,GOLD,CLOSE,short,1.2199311946827138,1797.5027272324996,0,0,10.0,0,-11.644209338106059,900.9673374817603,"Stop loss hit | TYPE A Phase 1 | Closed 1.2199, Remaining 0.0000 | Gross: $-10.44 | Fees: $1.20",,,
2021-05-14T00:00:00+00:00,GOLD,ENTRY,long,0.2641216190814078,1878.775415543752,1932.6242375521126,1844.6635794655374,10.0,0,0,851.2083550861072,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1932.62, Stop: $1844.66 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-20T00:00:00+00:00,GOLD,CLOSE,long,0.2641216190814078,1931.4646630095813,0,0,10.0,0,13.639618484730804,914.6069559664911,"Take profit hit | TYPE A Phase 1 | Closed 0.2641, Remaining 0.0000 | Gross: $13.92 | Fees: $0.28",,,
2021-05-20T00:00:00+00:00,GOLD,ENTRY,long,0.2678083399884286,1947.0176015999655,2000.8234892512532,1912.8660529213093,10.0,0,0,862.3208082084687,"RMDB SMC Long (GREEN Zone, VR: 0.80). Trigger: BOS Bullish Breakout (Vol Ratio 9.8x), Target: $2000.82, Stop: $1912.87 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-21T00:00:00+00:00,GOLD,CLOSE,long,0.2678083399884286,1911.7183332895565,0,0,10.0,0,-9.737623906940286,904.8693320595509,"Stop loss hit | TYPE A Phase 1 | Closed 0.2678, Remaining 0.0000 | Gross: $-9.45 | Fees: $0.28",,,
2021-05-28T00:00:00+00:00,GOLD,ENTRY,short,0.056973061699710295,1479.9269216972657,1356.0647206790402,1559.338954776063,10.0,0,0,896.4145483863081,"RMDB SMC Short (YELLOW Zone, VR: 1.80). Trigger: OB High $1556.22, Target: $1356.06, Stop: $1559.34 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2021-06-01T00:00:00+00:00,GOLD,CLOSE,short,0.056973061699710295,1560.2745581489287,0,0,10.0,0,-4.625283485271465,900.2440485742794,"Stop loss hit | TYPE A Phase 1 | Closed 0.0570, Remaining 0.0000 | Gross: $-4.58 | Fees: $0.05",,,
2021-06-01T00:00:00+00:00,GOLD,ENTRY,short,0.05806669684306033,1568.6361640167543,1451.6443773519209,1646.154267983251,10.0,0,0,891.1104479968142,"RMDB SMC Short (YELLOW Zone, VR: 1.81). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $1451.64, Stop: $1646.15 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-06-02T00:00:00+00:00,GOLD,CLOSE,short,0.05806669684306033,1647.1419605440408,0,0,10.0,0,-4.609922931078115,895.6341256432013,"Stop loss hit | TYPE A Phase 1 | Closed 0.0581, Remaining 0.0000 | Gross: $-4.56 | Fees: $0.05",,,
2021-06-02T00:00:00+00:00,GOLD,ENTRY,short,0.053288964253157746,1659.8160204162218,1522.4139700869327,1743.8516306213994,10.0,0,0,886.7648142692642,"RMDB SMC Short (YELLOW Zone, VR: 1.95). Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $1522.41, Stop: $1743.85 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-06-18T00:00:00+00:00,GOLD,CLOSE,short,0.053288964253157746,1744.8979415997724,0,0,10.0,0,-4.583821718709087,891.0503039244921,"Stop loss hit | TYPE A Phase 1 | Closed 0.0533, Remaining 0.0000 | Gross: $-4.53 | Fees: $0.05",,,
2021-07-09T00:00:00+00:00,GOLD,ENTRY,long,0.4015747499146783,1902.5389023821529,1974.759843230296,1880.3499997154934,10.0,0,0,814.4390423462063,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: OB Low $1882.18, Target: $1974.76, Stop: $1880.35 | TYPE A Phase 1 | Fees: $0.21",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-07-13T00:00:00+00:00,GOLD,CLOSE,long,0.4015747499146783,1879.221789715664,0,0,10.0,0,-9.781195078923364,881.2691088455688,"Stop loss hit | TYPE A Phase 1 | Closed 0.4016, Remaining 0.0000 | Gross: $-9.36 | Fees: $0.42",,,
2021-07-19T00:00:00+00:00,GOLD,ENTRY,long,0.44137033956817523,1809.9648919688177,1883.0679616766497,1789.9982329108534,10.0,0,0,801.1629391228755,"RMDB SMC Long (GREEN Zone, VR: 0.89). Trigger: OB Low $1791.85, Target: $1883.07, Stop: $1790.00 | TYPE A Phase 1 | Fees: $0.22",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-07-22T00:00:00+00:00,GOLD,CLOSE,long,0.44137033956817523,1788.9242339711068,0,0,10.0,0,-9.723544166973198,871.5455646785956,"Stop loss hit | TYPE A Phase 1 | Closed 0.4414, Remaining 0.0000 | Gross: $-9.29 | Fees: $0.44",,,
2021-08-27T00:00:00+00:00,GOLD,ENTRY,short,0.24668939751177096,1729.3928287015954,1678.3079892431524,1764.7225012967465,10.0,0,0,828.7659558906205,"RMDB SMC Short (GREEN Zone, VR: 0.70). Trigger: BOS Bearish Breakout (Vol Ratio 3.1x), Target: $1678.31, Stop: $1764.72 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-10T00:00:00+00:00,GOLD,CLOSE,short,0.24668939751177096,1765.7813347975243,0,0,10.0,0,-9.213769807521004,862.3317948710746,"Stop loss hit | TYPE A Phase 1 | Closed 0.2467, Remaining 0.0000 | Gross: $-8.98 | Fees: $0.24",,,
2021-10-05T00:00:00+00:00,GOLD,ENTRY,long,0.26995094016370136,1801.0322121023412,1851.3923201038644,1769.0881931502995,10.0,0,0,813.5790586356572,"RMDB SMC Long (GREEN Zone, VR: 0.87). Trigger: BOS Bullish Breakout (Vol Ratio 6.1x), Target: $1851.39, Stop: $1769.09 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-10-07T00:00:00+00:00,GOLD,CLOSE,long,0.26995094016370136,1768.0267402344093,0,0,10.0,0,-9.174812636707626,853.156982234367,"Stop loss hit | TYPE A Phase 1 | Closed 0.2700, Remaining 0.0000 | Gross: $-8.91 | Fees: $0.26",,,
2021-10-07T00:00:00+00:00,GOLD,ENTRY,long,0.2586528242730031,1788.9281977888297,1841.0420259768423,1755.9435596109038,10.0,0,0,806.7586035404331,"RMDB SMC Long (GREEN Zone, VR: 0.91). Trigger: BOS Bullish Breakout (Vol Ratio 4.7x), Target: $1841.04, Stop: $1755.94 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-05T00:00:00+00:00,GOLD,CLOSE,long,0.2586528242730031,1839.9374007612562,0,0,10.0,0,12.935554920340637,866.0925371547075,"Take profit hit | TYPE A Phase 1 | Closed 0.2587, Remaining 0.0000 | Gross: $13.19 | Fees: $0.26",,,
2021-11-10T00:00:00+00:00,GOLD,ENTRY,long,0.249780406450767,1909.1190719487681,1963.8565770426374,1874.4449135765653,10.0,0,0,818.2753467313977,"RMDB SMC Long (GREEN Zone, VR: 0.65). Trigger: BOS Bullish Breakout (Vol Ratio 12.2x), Target: $1963.86, Stop: $1874.44 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-15T00:00:00+00:00,GOLD,CLOSE,long,0.249780406450767,1873.3202466284195,0,0,10.0,0,-9.201659427328332,856.8908777273792,"Stop loss hit | TYPE A Phase 1 | Closed 0.2498, Remaining 0.0000 | Gross: $-8.94 | Fees: $0.26",,,
2021-11-23T00:00:00+00:00,GOLD,ENTRY,long,0.8266921664688892,1891.8702922949426,1949.0869444941798,1881.5049965720198,10.0,0,0,700.0613442194164,"RMDB SMC Long (GREEN Zone, VR: 1.07). Trigger: OB Low $1882.96, Target: $1949.09, Stop: $1881.50 | TYPE A Phase 1 | Fees: $0.43",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-11-24T00:00:00+00:00,GOLD,CLOSE,long,0.8266921664688892,1880.3760935740765,0,0,10.0,0,-10.359747840103529,846.5311298872757,"Stop loss hit | TYPE A Phase 1 | Closed 0.8267, Remaining 0.0000 | Gross: $-9.50 | Fees: $0.86",,,
2021-12-16T00:00:00+00:00,GOLD,ENTRY,short,0.2861371028945284,1720.4617805924988,1651.7280606141871,1750.0465887604669,10.0,0,0,797.1669557472025,"RMDB SMC Short (GREEN Zone, VR: 1.23). Trigger: OB High $1748.30, Target: $1651.73, Stop: $1750.05 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-12-17T00:00:00+00:00,GOLD,CLOSE,short,0.2861371028945284,1751.0966167137233,0,0,10.0,0,-9.03893221251777,837.492197674758,"Stop loss hit | TYPE A Phase 1 | Closed 0.2861, Remaining 0.0000 | Gross: $-8.77 | Fees: $0.27",,,
2021-12-31T00:00:00+00:00,GOLD,ENTRY,long,0.06455187185314734,1961.0224948426662,2072.8926631321046,1896.1527882305934,10.0,0,0,824.798618785919,"RMDB SMC Long (YELLOW Zone, VR: 1.90). Trigger: OB Low $1898.96, Target: $2072.89, Stop: $1896.15 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2021-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.06455187185314734,1958.670678938398,0,0,10.0,0,-0.22139559002535195,837.2708020847326,"End of backtest | TYPE A Phase 1 | Closed 0.0646, Remaining 0.0000 | Gross: $-0.15 | Fees: $0.07",,,
