timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-10-16T00:00:00+00:00,AAPL,CLOSE,short,0.9442834572740154,81.77345927167823,0,0,10.0,0,-10.215127790012167,923.1146746499212,"Stop loss hit | TYPE A Phase 1 | Closed 0.9443, Remaining 0.0000 | Gross: $-10.18 | Fees: $0.04",,,
2020-11-30T00:00:00+00:00,AAPL,ENTRY,long,1.3950215242558108,135.38522258287819,145.05983721948252,128.76801518787138,10.0,0,0,904.1762067356118,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $145.06, Stop: $128.77 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-12-03T00:00:00+00:00,AAPL,CLOSE,long,1.3950215242558108,128.2757818581792,0,0,10.0,0,-10.018971349859033,913.0957033000623,"Stop loss hit | TYPE A Phase 1 | Closed 1.3950, Remaining 0.0000 | Gross: $-9.92 | Fees: $0.10",,,
2020-12-15T00:00:00+00:00,AAPL,ENTRY,long,1.1952761972505686,150.51197289374852,161.6550078092901,142.87277029437936,10.0,0,0,895.0558920108349,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $161.66, Stop: $142.87 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-12-29T00:00:00+00:00,AAPL,CLOSE,long,1.1952761972505686,161.04383082271596,0,0,10.0,0,12.486070405337623,925.5817737053999,"Take profit hit | TYPE A Phase 1 | Closed 1.1953, Remaining 0.0000 | Gross: $12.59 | Fees: $0.10",,,
2020-12-29T00:00:00+00:00,AAPL,ENTRY,long,1.1656265185484005,179.80683241403744,191.40674604430777,171.86619483436002,10.0,0,0,904.5653759042794,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $191.41, Stop: $171.87 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-01-05T00:00:00+00:00,AAPL,CLOSE,long,1.1656265185484005,171.2127330989498,0,0,10.0,0,-10.130028436079908,915.45174526932,"Stop loss hit | TYPE A Phase 1 | Closed 1.1656, Remaining 0.0000 | Gross: $-10.02 | Fees: $0.11",,,
2021-01-05T00:00:00+00:00,AAPL,ENTRY,long,1.0921897141410197,172.78832411241237,182.05551677865955,164.40652254976627,10.0,0,0,896.528084889058,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $182.06, Stop: $164.41 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-01-13T00:00:00+00:00,AAPL,CLOSE,long,1.0921897141410197,163.18812272129887,0,0,10.0,0,-10.586152468398467,904.8655928009215,"Stop loss hit | TYPE A Phase 1 | Closed 1.0922, Remaining 0.0000 | Gross: $-10.49 | Fees: $0.10",,,
2021-02-03T00:00:00+00:00,AAPL,ENTRY,short,5.982700704926117,87.34523942296107,78.28181773812682,88.8577095220517,10.0,0,0,852.4658461371489,"SMC Scalping Short. Trigger: OB High $88.57, Target: $78.28, Stop: $88.86 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bearish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-02-04T00:00:00+00:00,AAPL,CLOSE,short,5.982700704926117,89.40826075054952,0,0,10.0,0,-12.63324155561471,892.2323512453067,"Stop loss hit | TYPE A Phase 1 | Closed 5.9827, Remaining 0.0000 | Gross: $-12.34 | Fees: $0.29",,,
2021-03-03T00:00:00+00:00,AAPL,ENTRY,long,2.930260684799601,131.14588008492322,145.16610141930354,128.10098938330864,10.0,0,0,853.6975094121711,"SMC Scalping Long. Trigger: OB Low $128.47, Target: $145.17, Stop: $128.10 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-03-05T00:00:00+00:00,AAPL,CLOSE,long,2.930260684799601,127.14824538089958,0,0,10.0,0,-11.92225081365694,880.3101004316497,"Stop loss hit | TYPE A Phase 1 | Closed 2.9303, Remaining 0.0000 | Gross: $-11.71 | Fees: $0.21",,,
2021-03-08T00:00:00+00:00,AAPL,ENTRY,short,0.7474977046953069,91.67223608772642,74.46265706776398,103.44899600153083,10.0,0,0,873.4387775094971,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $74.46, Stop: $103.45 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-03-15T00:00:00+00:00,AAPL,CLOSE,short,0.7474977046953069,104.20736118881656,0,0,10.0,0,-9.410242617207645,870.899857814442,"Stop loss hit | TYPE A Phase 1 | Closed 0.7475, Remaining 0.0000 | Gross: $-9.37 | Fees: $0.04",,,
2021-03-15T00:00:00+00:00,AAPL,ENTRY,short,0.8932980301250566,105.5334381007259,89.20465654147048,115.28270238257505,10.0,0,0,861.4466515542706,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 3.4x), Target: $89.20, Stop: $115.28 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-03-19T00:00:00+00:00,AAPL,CLOSE,short,0.8932980301250566,116.18311107483859,0,0,10.0,0,-9.5677981023227,861.3320597121193,"Stop loss hit | TYPE A Phase 1 | Closed 0.8933, Remaining 0.0000 | Gross: $-9.51 | Fees: $0.05",,,
2021-03-30T00:00:00+00:00,AAPL,ENTRY,long,2.808732620872595,161.622205935633,174.82022920016874,158.5555841671126,10.0,0,0,815.8118662756704,"SMC Scalping Long. Trigger: FVG Low $158.90, Target: $174.82, Stop: $158.56 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bullish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markup
2021-04-05T00:00:00+00:00,AAPL,CLOSE,long,2.808732620872595,157.66167228815434,0,0,10.0,0,-11.370695388860435,849.9613643232589,"Stop loss hit | TYPE A Phase 1 | Closed 2.8087, Remaining 0.0000 | Gross: $-11.12 | Fees: $0.25",,,
2021-04-16T00:00:00+00:00,AAPL,ENTRY,long,1.1013829576834562,133.43932646614408,144.71260159141005,125.72210732457513,10.0,0,0,835.2241681727869,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $144.71, Stop: $125.72 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-04-19T00:00:00+00:00,AAPL,CLOSE,long,1.1013829576834562,125.02125992926051,0,0,10.0,0,-9.349797643768369,840.6115666794906,"Stop loss hit | TYPE A Phase 1 | Closed 1.1014, Remaining 0.0000 | Gross: $-9.27 | Fees: $0.08",,,
2021-04-21T00:00:00+00:00,AAPL,ENTRY,short,0.9864771177669602,112.56730709621148,100.12288168449592,121.08865596016021,10.0,0,0,829.4765220186034,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $100.12, Stop: $121.09 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-04-27T00:00:00+00:00,AAPL,CLOSE,short,0.9864771177669602,121.67048514443707,0,0,10.0,0,-9.043621154627493,831.567945524863,"Stop loss hit | TYPE A Phase 1 | Closed 0.9865, Remaining 0.0000 | Gross: $-8.98 | Fees: $0.06",,,
2021-04-27T00:00:00+00:00,AAPL,ENTRY,short,1.0885576509502606,123.98182196491506,112.0839958433672,131.62099426597732,10.0,0,0,818.0346950627553,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.3x), Target: $112.08, Stop: $131.62 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-05-03T00:00:00+00:00,AAPL,CLOSE,short,1.0885576509502606,112.68484603217712,0,0,10.0,0,12.226562623335223,843.7945081481982,"Take profit hit | TYPE A Phase 1 | Closed 1.0886, Remaining 0.0000 | Gross: $12.30 | Fees: $0.07",,,
2021-05-03T00:00:00+00:00,AAPL,ENTRY,short,1.0559791796918583,106.17947660078343,94.46260291468447,114.17011244262288,10.0,0,0,832.5513425760323,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.2x), Target: $94.46, Stop: $114.17 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-05-11T00:00:00+00:00,AAPL,CLOSE,short,1.0559791796918583,114.73069269906598,0,0,10.0,0,-9.094057209157004,834.7004509390412,"Stop loss hit | TYPE A Phase 1 | Closed 1.0560, Remaining 0.0000 | Gross: $-9.03 | Fees: $0.06",,,
2021-06-16T00:00:00+00:00,AAPL,ENTRY,long,5.601013769008909,146.72644133908173,157.20529384193438,145.2361746028035,10.0,0,0,752.2927694922438,"SMC Scalping Long. Trigger: OB Low $145.51, Target: $157.21, Stop: $145.24 | TYPE A Phase 1 | Fees: $0.23",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-06-17T00:00:00+00:00,AAPL,CLOSE,long,5.601013769008909,144.68925750943248,0,0,10.0,0,-11.859156098850622,822.8412948401906,"Stop loss hit | TYPE A Phase 1 | Closed 5.6010, Remaining 0.0000 | Gross: $-11.41 | Fees: $0.45",,,
2021-07-23T00:00:00+00:00,AAPL,ENTRY,long,1.1700438033426077,143.63922485999558,153.89160560707538,136.60665657076163,10.0,0,0,805.9886586928881,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $153.89, Stop: $136.61 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-07-28T00:00:00+00:00,AAPL,CLOSE,long,1.1700438033426077,135.979548720506,0,0,10.0,0,-9.052127311285709,813.7891675289048,"Stop loss hit | TYPE A Phase 1 | Closed 1.1700, Remaining 0.0000 | Gross: $-8.96 | Fees: $0.09",,,
2021-08-11T00:00:00+00:00,AAPL,ENTRY,short,0.7284148439878514,73.81655294549942,57.46180854329669,84.98860928462693,10.0,0,0,808.3974737441064,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.0x), Target: $57.46, Stop: $84.99 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-09-09T00:00:00+00:00,AAPL,CLOSE,short,0.7284148439878514,85.77398995735422,0,0,10.0,0,-8.741942848597663,805.0472246803072,"Stop loss hit | TYPE A Phase 1 | Closed 0.7284, Remaining 0.0000 | Gross: $-8.71 | Fees: $0.03",,,
2021-09-21T00:00:00+00:00,AAPL,ENTRY,long,4.248228790677813,132.46451609557545,143.03439861722634,130.56949757292224,10.0,0,0,748.6185141962337,"SMC Scalping Long. Trigger: OB Low $130.85, Target: $143.03, Stop: $130.57 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-09-23T00:00:00+00:00,AAPL,CLOSE,long,4.248228790677813,142.44807700131378,0,0,10.0,0,42.09128068519166,847.1385053654988,"Take profit hit | TYPE A Phase 1 | Closed 4.2482, Remaining 0.0000 | Gross: $42.41 | Fees: $0.32",,,
2021-09-30T00:00:00+00:00,AAPL,ENTRY,long,1.2908216140757314,149.6941619896377,159.24832132185097,143.1313767362154,10.0,0,0,827.7625215593367,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $159.25, Stop: $143.13 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-10-05T00:00:00+00:00,AAPL,CLOSE,long,1.2908216140757314,142.63709934329134,0,0,10.0,0,-9.213179561204974,837.9253258042938,"Stop loss hit | TYPE A Phase 1 | Closed 1.2908, Remaining 0.0000 | Gross: $-9.11 | Fees: $0.10",,,
2021-10-05T00:00:00+00:00,AAPL,ENTRY,long,1.330272227857601,142.96898459324095,152.14925521334314,136.67008344912122,10.0,0,0,818.8542572302013,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $152.15, Stop: $136.67 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-10-07T00:00:00+00:00,AAPL,CLOSE,long,1.330272227857601,135.78598798980192,0,0,10.0,0,-9.657316393911627,828.2680094103822,"Stop loss hit | TYPE A Phase 1 | Closed 1.3303, Remaining 0.0000 | Gross: $-9.56 | Fees: $0.10",,,
2021-10-22T00:00:00+00:00,AAPL,ENTRY,short,0.9190885567712778,127.08222025901469,113.9084388296146,136.09406142827106,10.0,0,0,816.555908020505,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $113.91, Stop: $136.09 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-10-29T00:00:00+00:00,AAPL,CLOSE,short,0.9190885567712778,132.45746559340256,0,0,10.0,0,-5.005924964380209,823.262084446002,"SMC Scalping Reversal opposite signal met (Long Entry Triggered) | TYPE A Phase 1 | Closed 0.9191, Remaining 0.0000 | Gross: $-4.94 | Fees: $0.07",,,
2021-10-29T00:00:00+00:00,AAPL,ENTRY,long,1.0671283635494075,132.45746559340256,143.7283382457098,124.74272280737328,10.0,0,0,809.0883015885559,"Reversal long entry rule met. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $143.73, Stop: $124.74 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-04T00:00:00+00:00,AAPL,CLOSE,long,1.0671283635494075,123.81885331339721,0,0,10.0,0,-9.29371511112308,813.9683693348788,"Stop loss hit | TYPE A Phase 1 | Closed 1.0671, Remaining 0.0000 | Gross: $-9.22 | Fees: $0.08",,,
2021-11-05T00:00:00+00:00,AAPL,ENTRY,short,0.7119261375352754,75.89047455118053,59.17150493710842,87.32380065651049,10.0,0,0,808.5506702791685,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $59.17, Stop: $87.32 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-11-18T00:00:00+00:00,AAPL,CLOSE,short,0.7119261375352754,88.18840286559573,0,0,10.0,0,-8.78733991596619,805.1810294189127,"Stop loss hit | TYPE A Phase 1 | Closed 0.7119, Remaining 0.0000 | Gross: $-8.76 | Fees: $0.03",,,
