,daily_return
2009-09-12 00:00:00+00:00,0.0
2009-09-13 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,-0.0026766544953351623
2009-09-15 00:00:00+00:00,0.0026331997462669676
2009-09-16 00:00:00+00:00,0.0070202597294597435
2009-09-17 00:00:00+00:00,-0.0033602761889219845
2009-09-18 00:00:00+00:00,-0.0016103191476182221
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,-0.0027217965226620233
2009-09-22 00:00:00+00:00,0.005357367430750548
2009-09-23 00:00:00+00:00,-0.0005529906498488169
2009-09-24 00:00:00+00:00,-0.007796452340388504
2009-09-25 00:00:00+00:00,-0.0063720676491287875
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,0.0
2009-09-29 00:00:00+00:00,0.0
2009-09-30 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-02 00:00:00+00:00,0.0
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.0
2009-10-06 00:00:00+00:00,-0.0004299279456166927
2009-10-07 00:00:00+00:00,0.0022216840855957543
2009-10-08 00:00:00+00:00,0.00561264550004581
2009-10-09 00:00:00+00:00,-0.003611442050175828
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.004189393941310016
2009-10-13 00:00:00+00:00,0.003515659669470095
2009-10-14 00:00:00+00:00,-0.00014013372429588777
2009-10-15 00:00:00+00:00,-0.006587208131918931
2009-10-16 00:00:00+00:00,0.0004232481169648139
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.003102506394417892
2009-10-20 00:00:00+00:00,0.00023431141056384774
2009-10-21 00:00:00+00:00,0.0027642269547374365
2009-10-22 00:00:00+00:00,-0.002756607067178729
2009-10-23 00:00:00+00:00,-0.00103072869498666
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,-0.0063783517373536824
2009-10-27 00:00:00+00:00,-0.0034928523804917955
2009-10-28 00:00:00+00:00,-0.002320941390038911
2009-10-29 00:00:00+00:00,0.007881072543105105
2009-10-30 00:00:00+00:00,-0.0031560418270267787
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,0.006426576401774131
2009-11-03 00:00:00+00:00,0.008494200910893257
2009-11-04 00:00:00+00:00,0.001063196845568326
2009-11-05 00:00:00+00:00,0.0008850563821534152
2009-11-06 00:00:00+00:00,0.0028296760000874333
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.002513069016495395
2009-11-10 00:00:00+00:00,0.00048376250269654975
2009-11-11 00:00:00+00:00,0.005318814486654944
2009-11-12 00:00:00+00:00,0.0025676044310143364
2009-11-13 00:00:00+00:00,0.0
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,0.0
2009-11-17 00:00:00+00:00,0.0
2009-11-18 00:00:00+00:00,0.0
2009-11-19 00:00:00+00:00,0.0
2009-11-20 00:00:00+00:00,0.0
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,-0.0004454698377850397
2009-11-24 00:00:00+00:00,0.0004809506110829975
2009-11-25 00:00:00+00:00,0.009264774060309344
2009-11-26 00:00:00+00:00,-0.0200693197960764
2009-11-27 00:00:00+00:00,0.0
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.0025310482910596566
2009-12-01 00:00:00+00:00,0.006645791593774764
2009-12-02 00:00:00+00:00,0.004720923624917717
2009-12-03 00:00:00+00:00,0.001854662473915969
2009-12-04 00:00:00+00:00,-0.00028684797458788935
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,-0.0015418740689494559
2009-12-08 00:00:00+00:00,-0.008555715292015709
2009-12-09 00:00:00+00:00,0.0
2009-12-10 00:00:00+00:00,0.0
2009-12-11 00:00:00+00:00,0.0
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,0.0
2009-12-15 00:00:00+00:00,0.0
2009-12-16 00:00:00+00:00,0.0
2009-12-17 00:00:00+00:00,0.0
2009-12-18 00:00:00+00:00,0.0
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.0
2009-12-22 00:00:00+00:00,0.0
2009-12-23 00:00:00+00:00,0.0
2009-12-24 00:00:00+00:00,0.0
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,0.0
2009-12-29 00:00:00+00:00,0.0
2009-12-30 00:00:00+00:00,0.0
2009-12-31 00:00:00+00:00,0.0
