timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-11-04T00:00:00+00:00,GOLD,CLOSE,short,0.20580866479698737,781.9700447166512,0,0,10.0,0,-10.079401650475335,915.7411106062175,"Stop loss hit | TYPE A Phase 1 | Closed 0.2058, Remaining 0.0000 | Gross: $-9.99 | Fees: $0.09",,,
2008-12-10T00:00:00+00:00,GOLD,ENTRY,long,0.18983011815154077,956.3893985545116,1026.7731252759334,908.149365859848,10.0,0,0,897.5360326876244,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1026.77, Stop: $908.15 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-01-07T00:00:00+00:00,GOLD,CLOSE,long,0.18983011815154077,905.0539367085696,0,0,10.0,0,-9.842190239852055,905.8989203663655,"Stop loss hit | TYPE A Phase 1 | Closed 0.1898, Remaining 0.0000 | Gross: $-9.75 | Fees: $0.10",,,
2009-02-24T00:00:00+00:00,GOLD,ENTRY,long,0.2170206404428559,1124.194899220219,1171.015333362575,1082.4523756280955,10.0,0,0,881.434477953551,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $1171.02, Stop: $1082.45 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-03-05T00:00:00+00:00,GOLD,CLOSE,long,0.2170206404428559,1078.6353514192406,0,0,10.0,0,-10.018828640794926,895.8800917255705,"Stop loss hit | TYPE A Phase 1 | Closed 0.2170, Remaining 0.0000 | Gross: $-9.89 | Fees: $0.13",,,
2009-04-22T00:00:00+00:00,GOLD,ENTRY,long,0.25584723817607297,991.3066288293281,1036.054197739682,956.290417667063,10.0,0,0,870.4480390660366,"RMDB SMC Long (GREEN Zone, VR: 0.92). Trigger: OB Low $957.47, Target: $1036.05, Stop: $956.29 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-05-04T00:00:00+00:00,GOLD,CLOSE,long,0.25584723817607297,953.7738489847998,0,0,10.0,0,-9.739510018069868,886.1405817075006,"Stop loss hit | TYPE A Phase 1 | Closed 0.2558, Remaining 0.0000 | Gross: $-9.60 | Fees: $0.14",,,
2009-05-25T00:00:00+00:00,GOLD,ENTRY,long,0.22404272803932374,1088.4730394312567,1146.0398691240168,1048.9207366423009,10.0,0,0,861.6870720633407,"RMDB SMC Long (GREEN Zone, VR: 1.40). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1146.04, Stop: $1048.92 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-06-01T00:00:00+00:00,GOLD,CLOSE,long,0.22404272803932374,1044.4174949891294,0,0,10.0,0,-10.001735480905575,876.1388462265951,"Stop loss hit | TYPE A Phase 1 | Closed 0.2240, Remaining 0.0000 | Gross: $-9.87 | Fees: $0.13",,,
2009-06-11T00:00:00+00:00,GOLD,ENTRY,short,0.2537442952615179,837.8009759788571,767.2806370436577,872.3293914974647,10.0,0,0,854.8216629196681,"RMDB SMC Short (GREEN Zone, VR: 1.23). Trigger: OB High $870.47, Target: $767.28, Stop: $872.33 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-06-15T00:00:00+00:00,GOLD,CLOSE,short,0.2537442952615179,876.3025492582194,0,0,10.0,0,-9.88916417576104,866.249682050834,"Stop loss hit | TYPE A Phase 1 | Closed 0.2537, Remaining 0.0000 | Gross: $-9.77 | Fees: $0.12",,,
2009-06-22T00:00:00+00:00,GOLD,ENTRY,short,0.18788345040270157,824.8138240076506,757.614901844406,870.9195177339554,10.0,0,0,850.7101788929152,"RMDB SMC Short (GREEN Zone, VR: 1.32). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $757.61, Stop: $870.92 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-06-29T00:00:00+00:00,GOLD,CLOSE,short,0.18788345040270157,875.0981424857205,0,0,10.0,0,-9.535422221360632,856.7142598294735,"Stop loss hit | TYPE A Phase 1 | Closed 0.1879, Remaining 0.0000 | Gross: $-9.45 | Fees: $0.09",,,
2009-07-21T00:00:00+00:00,GOLD,ENTRY,short,0.34403812562074004,877.0674272640263,799.5597927618569,901.9691516959834,10.0,0,0,826.4568166833087,"RMDB SMC Short (GREEN Zone, VR: 1.42). Trigger: OB High $899.93, Target: $799.56, Stop: $901.97 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-07-22T00:00:00+00:00,GOLD,CLOSE,short,0.34403812562074004,906.2011612760672,0,0,10.0,0,-10.191831147072673,846.5224286824008,"Stop loss hit | TYPE A Phase 1 | Closed 0.3440, Remaining 0.0000 | Gross: $-10.02 | Fees: $0.17",,,
2009-07-22T00:00:00+00:00,GOLD,ENTRY,short,0.1574387981972915,902.6615242036405,821.5480866357153,956.429873452699,10.0,0,0,832.271952792419,"RMDB SMC Short (GREEN Zone, VR: 1.52). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $821.55, Stop: $956.43 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-07-28T00:00:00+00:00,GOLD,CLOSE,short,0.1574387981972915,826.4094209543963,0,0,10.0,0,11.930178211385822,858.4526068937867,"Take profit hit | TYPE A Phase 1 | Closed 0.1574, Remaining 0.0000 | Gross: $12.01 | Fees: $0.07",,,
2009-07-28T00:00:00+00:00,GOLD,ENTRY,short,0.06825736378321799,775.9991776769365,684.1460245868568,838.8826937778651,10.0,0,0,853.1412749711737,"RMDB SMC Short (YELLOW Zone, VR: 1.70). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $684.15, Stop: $838.88 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2009-07-29T00:00:00+00:00,GOLD,CLOSE,short,0.06825736378321799,844.0893236837677,0,0,10.0,0,-4.6780641828452625,853.7745427109414,"Stop loss hit | TYPE A Phase 1 | Closed 0.0683, Remaining 0.0000 | Gross: $-4.65 | Fees: $0.03",,,
2009-07-29T00:00:00+00:00,GOLD,ENTRY,short,0.06350443178071906,844.458081304072,746.3092191715781,911.6797317283311,10.0,0,0,848.397112270937,"RMDB SMC Short (YELLOW Zone, VR: 1.65). Trigger: BOS Bearish Breakout (Vol Ratio 2.2x), Target: $746.31, Stop: $911.68 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2009-07-30T00:00:00+00:00,GOLD,CLOSE,short,0.06350443178071906,917.1864788384851,0,0,10.0,0,-4.649340424862797,849.1252022860787,"Stop loss hit | TYPE A Phase 1 | Closed 0.0635, Remaining 0.0000 | Gross: $-4.62 | Fees: $0.03",,,
2009-07-30T00:00:00+00:00,GOLD,ENTRY,short,0.05996267044192986,890.9146453305532,821.5480866357153,961.7191305234203,10.0,0,0,843.768349213245,"RMDB SMC Short (YELLOW Zone, VR: 1.76). Trigger: BOS Bearish Breakout (Vol Ratio 2.0x), Target: $821.55, Stop: $961.72 | TYPE A Phase 1 | Fees: $0.01",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2009-08-25T00:00:00+00:00,GOLD,CLOSE,short,0.05996267044192986,965.6259764904916,0,0,10.0,0,-4.510504790325055,844.6146974957536,"Stop loss hit | TYPE A Phase 1 | Closed 0.0600, Remaining 0.0000 | Gross: $-4.48 | Fees: $0.03",,,
2009-09-03T00:00:00+00:00,GOLD,ENTRY,long,0.2159511058510439,1067.418142136032,1124.331630692545,1028.3067565208853,10.0,0,0,821.5002943905243,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1124.33, Stop: $1028.31 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-09-09T00:00:00+00:00,GOLD,CLOSE,long,0.2159511058510439,1024.6564853385203,0,0,10.0,0,-9.358668176510122,835.2560293192435,"Stop loss hit | TYPE A Phase 1 | Closed 0.2160, Remaining 0.0000 | Gross: $-9.23 | Fees: $0.12",,,
2009-09-28T00:00:00+00:00,GOLD,ENTRY,short,0.21757501884547845,887.3504020853366,831.5190557246361,925.7397371179784,10.0,0,0,815.896408321492,"RMDB SMC Short (GREEN Zone, VR: 1.01). Trigger: BOS Bearish Breakout (Vol Ratio 2.0x), Target: $831.52, Stop: $925.74 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-02T00:00:00+00:00,GOLD,CLOSE,short,0.21757501884547845,928.7459311924989,0,0,10.0,0,-9.115295753942387,826.140733565301,"Stop loss hit | TYPE A Phase 1 | Closed 0.2176, Remaining 0.0000 | Gross: $-9.01 | Fees: $0.11",,,
2009-10-02T00:00:00+00:00,GOLD,ENTRY,short,0.6584136983121629,923.6947772187656,848.1949912292217,936.242218678187,10.0,0,0,765.1561564713228,"RMDB SMC Short (GREEN Zone, VR: 0.95). Trigger: OB High $934.87, Target: $848.19, Stop: $936.24 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-10-06T00:00:00+00:00,GOLD,CLOSE,short,0.6584136983121629,938.8579011550322,0,0,10.0,0,-10.320849313092054,815.819884252209,"Stop loss hit | TYPE A Phase 1 | Closed 0.6584, Remaining 0.0000 | Gross: $-9.98 | Fees: $0.34",,,
2009-10-21T00:00:00+00:00,GOLD,ENTRY,long,0.41605755442913966,940.1553282695996,974.9498137009851,920.5469862128962,10.0,0,0,776.5964429360391,"RMDB SMC Long (GREEN Zone, VR: 0.63). Trigger: OB Low $921.57, Target: $974.95, Stop: $920.55 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-11-04T00:00:00+00:00,GOLD,CLOSE,long,0.41605755442913966,918.2655203321272,0,0,10.0,0,-9.320052716564946,806.499831535644,"Stop loss hit | TYPE A Phase 1 | Closed 0.4161, Remaining 0.0000 | Gross: $-9.11 | Fees: $0.21",,,
2009-12-09T00:00:00+00:00,GOLD,ENTRY,long,0.262529614697503,963.4709057855357,1008.1544392246996,932.7505684832117,10.0,0,0,781.1363085662722,"RMDB SMC Long (GREEN Zone, VR: 0.69). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1008.15, Stop: $932.75 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-12-18T00:00:00+00:00,GOLD,CLOSE,long,0.262529614697503,930.4117547011646,0,0,10.0,0,-8.815736274819955,797.684095260824,"Stop loss hit | TYPE A Phase 1 | Closed 0.2625, Remaining 0.0000 | Gross: $-8.68 | Fees: $0.14",,,
2009-12-18T00:00:00+00:00,GOLD,ENTRY,long,0.3307385990597669,936.4296516316264,989.553950926552,912.3113873126596,10.0,0,0,766.6275809574049,"RMDB SMC Long (GREEN Zone, VR: 0.85). Trigger: OB Low $913.44, Target: $989.55, Stop: $912.31 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.3307385990597669,944.1115122188315,0,0,10.0,0,2.36964673253299,800.053741993357,"End of backtest | TYPE A Phase 1 | Closed 0.3307, Remaining 0.0000 | Gross: $2.54 | Fees: $0.17",,,
