timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-01-04T00:00:00+00:00,AAPL,ENTRY,long,2.2605691749687953,129.7782526143433,138.79,125.13120896364748,10.0,0,0,1021.0784139083169,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $138.79, Stop: $125.13 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-01-21T00:00:00+00:00,AAPL,CLOSE,long,2.2605691749687953,138.4014740968303,0,0,10.0,0,19.326672995761243,1069.8230361455041,"Take profit hit | TYPE A Phase 1 | Closed 2.2606, Remaining 0.0000 | Gross: $19.49 | Fees: $0.17",,,
2021-01-25T00:00:00+00:00,AAPL,ENTRY,long,1.9915270598002393,143.3440208577505,151.1664201702533,137.972147897848,10.0,0,0,1041.1971812941165,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $151.17, Stop: $137.97 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-01-28T00:00:00+00:00,AAPL,CLOSE,long,1.9915270598002393,137.54858243984103,0,0,10.0,0,-11.695608868272961,1058.1274272772312,"Stop loss hit | TYPE A Phase 1 | Closed 1.9915, Remaining 0.0000 | Gross: $-11.54 | Fees: $0.15",,,
2021-01-28T00:00:00+00:00,AAPL,ENTRY,long,1.9681981945332068,137.5134772432172,145.09,132.13735490850394,10.0,0,0,1030.9876197249735,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $145.09, Stop: $132.14 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-01-29T00:00:00+00:00,AAPL,CLOSE,long,1.9681981945332068,131.6972779496068,0,0,10.0,0,-11.593144482367194,1046.5342827948639,"Stop loss hit | TYPE A Phase 1 | Closed 1.9682, Remaining 0.0000 | Gross: $-11.45 | Fees: $0.15",,,
2021-01-29T00:00:00+00:00,AAPL,ENTRY,long,1.860891892471342,132.40005922340632,140.59962080578265,126.77622751653041,10.0,0,0,1021.8283080135955,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $140.60, Stop: $126.78 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-02-22T00:00:00+00:00,AAPL,CLOSE,long,1.860891892471342,126.42623150725711,0,0,10.0,0,-11.249100694146902,1035.285182100717,"Stop loss hit | TYPE A Phase 1 | Closed 1.8609, Remaining 0.0000 | Gross: $-11.12 | Fees: $0.13",,,
2021-03-01T00:00:00+00:00,AAPL,ENTRY,short,3.6772907469662903,127.37660032816407,118.39,130.19194796678855,10.0,0,0,988.3162925057532,"SMC Scalping Short. Trigger: OB High $129.99, Target: $118.39, Stop: $130.19 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bearish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-03-05T00:00:00+00:00,AAPL,CLOSE,short,3.6772907469662903,118.81515320972534,0,0,10.0,0,31.23396763852829,1066.5191497392454,"Take profit hit | TYPE A Phase 1 | Closed 3.6773, Remaining 0.0000 | Gross: $31.48 | Fees: $0.25",,,
2021-03-08T00:00:00+00:00,AAPL,ENTRY,short,1.9619341970206188,115.93498097629285,108.00826547586995,121.37104071447803,10.0,0,0,1043.7109187373658,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $108.01, Stop: $121.37 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-03-09T00:00:00+00:00,AAPL,CLOSE,short,1.9619341970206188,121.80946720650844,0,0,10.0,0,-11.653626139823166,1054.8655235994222,"Stop loss hit | TYPE A Phase 1 | Closed 1.9619, Remaining 0.0000 | Gross: $-11.53 | Fees: $0.13",,,
2021-03-15T00:00:00+00:00,AAPL,ENTRY,short,2.319034692667039,123.58029171396682,116.21,128.12901850505358,10.0,0,0,1026.128013797413,"SMC Scalping Short. Trigger: OB High $127.93, Target: $116.21, Stop: $128.13 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-04-08T00:00:00+00:00,AAPL,CLOSE,short,2.319034692667039,128.44474878464513,0,0,10.0,0,-11.441569781285187,1043.4239538181369,"Stop loss hit | TYPE A Phase 1 | Closed 2.3190, Remaining 0.0000 | Gross: $-11.28 | Fees: $0.16",,,
2021-04-14T00:00:00+00:00,AAPL,ENTRY,long,5.588294849484534,132.34369294375094,138.1686745697503,130.47653313575623,10.0,0,0,969.2630127703535,"SMC Scalping Long. Trigger: OB Low $130.63, Target: $138.17, Stop: $130.48 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-05-04T00:00:00+00:00,AAPL,CLOSE,long,5.588294849484534,130.1531399382576,0,0,10.0,0,-12.644856245401456,1030.7790975727355,"Stop loss hit | TYPE A Phase 1 | Closed 5.5883, Remaining 0.0000 | Gross: $-12.24 | Fees: $0.40",,,
2021-05-20T00:00:00+00:00,AAPL,ENTRY,short,3.5806440671655864,127.01516757239172,122.25,129.8939208867045,10.0,0,0,985.1744180227156,"SMC Scalping Short. Trigger: OB High $129.75, Target: $122.25, Stop: $129.89 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-06-14T00:00:00+00:00,AAPL,CLOSE,short,3.5806440671655864,130.13362806614953,0,0,10.0,0,-11.41930560077169,1019.3597919719639,"Stop loss hit | TYPE A Phase 1 | Closed 3.5806, Remaining 0.0000 | Gross: $-11.17 | Fees: $0.25",,,
2021-06-18T00:00:00+00:00,AAPL,ENTRY,long,4.345328599150002,130.69537533416712,134.87998840246706,128.34950028993833,10.0,0,0,962.4121803034844,"SMC Scalping Long. Trigger: OB Low $128.46, Target: $134.88, Stop: $128.35 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-06-28T00:00:00+00:00,AAPL,CLOSE,long,4.345328599150002,134.65883762199562,0,0,10.0,0,16.90545693707622,1036.26524890904,"Take profit hit | TYPE A Phase 1 | Closed 4.3453, Remaining 0.0000 | Gross: $17.22 | Fees: $0.32",,,
2021-07-06T00:00:00+00:00,AAPL,ENTRY,long,3.6860881748368657,142.24619315872923,146.32849006204765,139.4349059627714,10.0,0,0,983.6878565543524,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $146.33, Stop: $139.43 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-07-13T00:00:00+00:00,AAPL,CLOSE,long,3.6860881748368657,146.06765443112658,0,0,10.0,0,13.793986884114203,1050.0592357931544,"Take profit hit | TYPE A Phase 1 | Closed 3.6861, Remaining 0.0000 | Gross: $14.09 | Fees: $0.29",,,
2021-07-13T00:00:00+00:00,AAPL,ENTRY,long,3.250255592976755,145.90076678191485,150.58988439648084,142.67006936211146,10.0,0,0,1002.5073484025083,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $150.59, Stop: $142.67 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-07-19T00:00:00+00:00,AAPL,CLOSE,long,3.250255592976755,142.37471381920818,0,0,10.0,0,-11.71823983628363,1038.3409959568708,"Stop loss hit | TYPE A Phase 1 | Closed 3.2503, Remaining 0.0000 | Gross: $-11.46 | Fees: $0.26",,,
2021-07-19T00:00:00+00:00,AAPL,ENTRY,long,2.803337018247896,142.74533353596703,148.131021382292,139.04138717062477,10.0,0,0,998.2146232871559,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $148.13, Stop: $139.04 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-07-22T00:00:00+00:00,AAPL,CLOSE,long,2.803337018247896,147.83184100385648,0,0,10.0,0,14.035183597066382,1052.3761795539372,"Take profit hit | TYPE A Phase 1 | Closed 2.8033, Remaining 0.0000 | Gross: $14.26 | Fees: $0.22",,,
2021-07-28T00:00:00+00:00,AAPL,ENTRY,long,2.7564381197725107,145.2852730244902,150.0,141.46738873387247,10.0,0,0,1012.2190638604893,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $150.00, Stop: $141.47 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-16T00:00:00+00:00,AAPL,CLOSE,long,2.7564381197725107,149.73988741552802,0,0,10.0,0,12.055233801748384,1064.4314133556857,"Take profit hit | TYPE A Phase 1 | Closed 2.7564, Remaining 0.0000 | Gross: $12.28 | Fees: $0.22",,,
2021-08-16T00:00:00+00:00,AAPL,ENTRY,long,3.298838654049506,151.380224584472,156.06410116297243,148.15353930221656,10.0,0,0,1014.3561905164031,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $156.06, Stop: $148.15 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-18T00:00:00+00:00,AAPL,CLOSE,long,3.298838654049506,147.8783827360963,0,0,10.0,0,-11.823492861671031,1052.6079204940147,"Stop loss hit | TYPE A Phase 1 | Closed 3.2988, Remaining 0.0000 | Gross: $-11.55 | Fees: $0.27",,,
2021-08-18T00:00:00+00:00,AAPL,ENTRY,long,8.513219518828173,146.63497721219002,151.61848361733647,145.39853790956658,10.0,0,0,927.4310531481506,"SMC Scalping Long. Trigger: OB Low $145.53, Target: $151.62, Stop: $145.40 | TYPE A Phase 1 | Fees: $0.34",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-08-19T00:00:00+00:00,AAPL,CLOSE,long,8.513219518828173,145.11474442228078,0,0,10.0,0,-13.625101052046581,1038.982819441968,"Stop loss hit | TYPE A Phase 1 | Closed 8.5132, Remaining 0.0000 | Gross: $-12.94 | Fees: $0.68",,,
2021-08-19T00:00:00+00:00,AAPL,ENTRY,long,2.957225724649094,146.98392363349484,152.08241063913945,143.47055361651633,10.0,0,0,995.3968226580636,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $152.08, Stop: $143.47 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-30T00:00:00+00:00,AAPL,CLOSE,long,2.957225724649094,151.80384771326285,0,0,10.0,0,14.010618186545353,1052.9934376285134,"Take profit hit | TYPE A Phase 1 | Closed 2.9572, Remaining 0.0000 | Gross: $14.25 | Fees: $0.24",,,
2021-08-30T00:00:00+00:00,AAPL,ENTRY,long,3.087865150063896,153.3986666848127,158.33905845508838,149.988564926947,10.0,0,0,1005.4957374771298,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $158.34, Stop: $149.99 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-09-10T00:00:00+00:00,AAPL,CLOSE,long,3.087865150063896,149.6901962830685,0,0,10.0,0,-11.70862833635538,1041.2848092921581,"Stop loss hit | TYPE A Phase 1 | Closed 3.0879, Remaining 0.0000 | Gross: $-11.45 | Fees: $0.26",,,
2021-09-10T00:00:00+00:00,AAPL,ENTRY,long,5.478892460019948,149.26826678738578,157.26,147.3677279159067,10.0,0,0,959.2774293351017,"SMC Scalping Long. Trigger: OB Low $147.51, Target: $157.26, Stop: $147.37 | TYPE A Phase 1 | Fees: $0.22",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-09-14T00:00:00+00:00,AAPL,CLOSE,long,5.478892460019948,147.05774492429506,0,0,10.0,0,-12.557684614997587,1028.7271246771604,"Stop loss hit | TYPE A Phase 1 | Closed 5.4789, Remaining 0.0000 | Gross: $-12.11 | Fees: $0.45",,,
2021-09-14T00:00:00+00:00,AAPL,ENTRY,long,2.690436677989397,148.43005821882005,153.97597579746207,144.60641452152277,10.0,0,0,988.6831384423532,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $153.98, Stop: $144.61 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-09-20T00:00:00+00:00,AAPL,CLOSE,long,2.690436677989397,144.29119162423723,0,0,10.0,0,-11.351934187796978,1017.3751904893634,"Stop loss hit | TYPE A Phase 1 | Closed 2.6904, Remaining 0.0000 | Gross: $-11.14 | Fees: $0.22",,,
2021-10-04T00:00:00+00:00,AAPL,ENTRY,short,2.3966764954135433,138.82591940772932,133.10555722457048,143.07086106938573,10.0,0,0,984.0116104645458,"SMC Scalping Short. Trigger: OB High $142.92, Target: $133.11, Stop: $143.07 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-10-07T00:00:00+00:00,AAPL,CLOSE,short,2.3966764954135433,143.384401065555,0,0,10.0,0,-11.111206725591002,1006.2639837637724,"Stop loss hit | TYPE A Phase 1 | Closed 2.3967, Remaining 0.0000 | Gross: $-10.93 | Fees: $0.19",,,
2021-10-07T00:00:00+00:00,AAPL,ENTRY,short,6.194942828325306,142.97643808993763,138.27,144.6007694383446,10.0,0,0,917.4473218008616,"SMC Scalping Short. Trigger: OB High $144.45, Target: $138.27, Stop: $144.60 | TYPE A Phase 1 | Fees: $0.24",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-10-11T00:00:00+00:00,AAPL,CLOSE,short,6.194942828325306,144.90470718206217,0,0,10.0,0,-12.435953773324286,993.8280299904482,"Stop loss hit | TYPE A Phase 1 | Closed 6.1949, Remaining 0.0000 | Gross: $-11.95 | Fees: $0.49",,,
2021-10-28T00:00:00+00:00,AAPL,ENTRY,long,3.005200506378658,152.84050525546039,157.63087017591002,149.533477894454,10.0,0,0,947.7700816115183,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $157.63, Stop: $149.53 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-10-29T00:00:00+00:00,AAPL,CLOSE,long,3.005200506378658,149.24190053561395,0,0,10.0,0,-11.064178731023274,982.7638512594249,"Stop loss hit | TYPE A Phase 1 | Closed 3.0052, Remaining 0.0000 | Gross: $-10.81 | Fees: $0.25",,,
2021-10-29T00:00:00+00:00,AAPL,ENTRY,long,2.699921593057871,150.0916040110506,155.38061301346755,146.4516321919195,10.0,0,0,942.1288552190955,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $155.38, Stop: $146.45 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-18T00:00:00+00:00,AAPL,CLOSE,long,2.699921593057871,155.07795336372834,0,0,10.0,0,13.236170471512233,996.0000217309371,"Take profit hit | TYPE A Phase 1 | Closed 2.6999, Remaining 0.0000 | Gross: $13.46 | Fees: $0.23",,,
2021-11-18T00:00:00+00:00,AAPL,ENTRY,long,2.749150730157014,158.17290858843785,163.40338087899443,154.54997147260335,10.0,0,0,952.3963236962782,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $163.40, Stop: $154.55 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-22T00:00:00+00:00,AAPL,CLOSE,long,2.749150730157014,163.07862587370315,0,0,10.0,0,13.243684811835045,1009.2437065427721,"Take profit hit | TYPE A Phase 1 | Closed 2.7492, Remaining 0.0000 | Gross: $13.49 | Fees: $0.24",,,
2021-11-22T00:00:00+00:00,AAPL,ENTRY,long,2.5316631827555196,161.34451666720338,167.12328039818988,157.3580317610861,10.0,0,0,968.2843800417266,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $167.12, Stop: $157.36 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-26T00:00:00+00:00,AAPL,CLOSE,long,2.5316631827555196,157.02416217055315,0,0,10.0,0,-11.159333037879549,998.0843735048925,"Stop loss hit | TYPE A Phase 1 | Closed 2.5317, Remaining 0.0000 | Gross: $-10.94 | Fees: $0.22",,,
2021-11-30T00:00:00+00:00,AAPL,ENTRY,long,2.232017932662714,165.6565371769004,172.15855179755727,161.18486892146566,10.0,0,0,961.007856541276,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.2x), Target: $172.16, Stop: $161.18 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-02T00:00:00+00:00,AAPL,CLOSE,long,2.232017932662714,160.78866655634167,0,0,10.0,0,-11.065548194879257,987.0188253100132,"Stop loss hit | TYPE A Phase 1 | Closed 2.2320, Remaining 0.0000 | Gross: $-10.87 | Fees: $0.20",,,
2021-12-02T00:00:00+00:00,AAPL,ENTRY,long,1.9736902914541805,164.15645987823186,171.43403349268402,159.15557990438958,10.0,0,0,954.530325842834,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $171.43, Stop: $159.16 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-07T00:00:00+00:00,AAPL,CLOSE,long,1.9736902914541805,170.99202741490151,0,0,10.0,0,13.309386471923618,1000.3282117819368,"Take profit hit | TYPE A Phase 1 | Closed 1.9737, Remaining 0.0000 | Gross: $13.49 | Fees: $0.18",,,
2021-12-07T00:00:00+00:00,AAPL,ENTRY,long,1.8078647365665135,171.62198067443325,179.6653701128735,166.08877793227592,10.0,0,0,969.2159550289438,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $179.67, Stop: $166.09 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-13T00:00:00+00:00,AAPL,CLOSE,long,1.8078647365665135,179.20122942604408,0,0,10.0,0,13.527840297367824,1013.8560520793046,"Take profit hit | TYPE A Phase 1 | Closed 1.8079, Remaining 0.0000 | Gross: $13.70 | Fees: $0.17",,,
2021-12-13T00:00:00+00:00,AAPL,ENTRY,long,4.046389377529303,176.20374814981813,184.61335530684678,173.6981661173288,10.0,0,0,942.3610826318089,"SMC Scalping Long. Trigger: OB Low $173.92, Target: $184.61, Stop: $173.70 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-12-14T00:00:00+00:00,AAPL,CLOSE,long,4.046389377529303,173.22963993140422,0,0,10.0,0,-12.423234378776252,1001.4328177005284,"Stop loss hit | TYPE A Phase 1 | Closed 4.0464, Remaining 0.0000 | Gross: $-12.03 | Fees: $0.39",,,
2021-12-14T00:00:00+00:00,AAPL,ENTRY,long,1.701220420894057,174.79858936931288,183.35994330786795,168.91203401527923,10.0,0,0,971.6139477169843,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $183.36, Stop: $168.91 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-20T00:00:00+00:00,AAPL,CLOSE,long,1.701220420894057,168.40276646529972,0,0,10.0,0,-11.041266350360816,990.3915513501676,"Stop loss hit | TYPE A Phase 1 | Closed 1.7012, Remaining 0.0000 | Gross: $-10.88 | Fees: $0.16",,,
2020-01-31T00:00:00+00:00,AAPL,ENTRY,long,7.018912731318428,77.55906072513827,80.83,76.13433863743087,10.0,0,0,945.4122675480658,"SMC Scalping Long. Trigger: OB Low $76.22, Target: $80.83, Stop: $76.13 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2020-02-03T00:00:00+00:00,AAPL,CLOSE,long,7.018912731318428,75.94756838736731,0,0,10.0,0,-11.607222735193023,988.3927772648069,"Stop loss hit | TYPE A Phase 1 | Closed 7.0189, Remaining 0.0000 | Gross: $-11.31 | Fees: $0.30",,,
2020-02-03T00:00:00+00:00,AAPL,ENTRY,long,4.229765289884292,77.35687381619982,81.96,75.02011820560223,10.0,0,0,955.5826548941893,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $81.96, Stop: $75.02 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-02-24T00:00:00+00:00,AAPL,CLOSE,long,4.229765289884292,74.80812502924259,0,0,10.0,0,-10.957605265080629,977.4351719997262,"Stop loss hit | TYPE A Phase 1 | Closed 4.2298, Remaining 0.0000 | Gross: $-10.78 | Fees: $0.18",,,
2020-02-27T00:00:00+00:00,AAPL,ENTRY,short,3.087976337487956,68.13020387737159,63.52083754743171,71.29549747154097,10.0,0,0,956.3388705297745,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.2x), Target: $63.52, Stop: $71.30 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-03-02T00:00:00+00:00,AAPL,CLOSE,short,3.087976337487956,71.59880519845241,0,0,10.0,0,-10.829615768940918,966.6055562307853,"Stop loss hit | TYPE A Phase 1 | Closed 3.0880, Remaining 0.0000 | Gross: $-10.71 | Fees: $0.12",,,
2020-03-02T00:00:00+00:00,AAPL,ENTRY,short,5.394795178455429,74.39635182283571,68.77643645671408,76.18808908858216,10.0,0,0,926.3598761229047,"SMC Scalping Short. Trigger: OB High $76.04, Target: $68.78, Stop: $76.19 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2020-03-09T00:00:00+00:00,AAPL,CLOSE,short,5.394795178455429,69.11537456425474,0,0,10.0,0,28.276881150495072,994.8824373812804,"Take profit hit | TYPE A Phase 1 | Closed 5.3948, Remaining 0.0000 | Gross: $28.49 | Fees: $0.21",,,
2020-03-09T00:00:00+00:00,AAPL,ENTRY,short,2.3011362024956052,66.20128553610502,59.89879072210006,70.52472556673997,10.0,0,0,979.6067269033227,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $59.90, Stop: $70.52 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-03-10T00:00:00+00:00,AAPL,CLOSE,short,2.3011362024956052,70.87633418434201,0,0,10.0,0,-10.84466811804122,984.0377692632392,"Stop loss hit | TYPE A Phase 1 | Closed 2.3011, Remaining 0.0000 | Gross: $-10.76 | Fees: $0.09",,,
2020-03-10T00:00:00+00:00,AAPL,ENTRY,short,2.1933976237722765,70.97831085495464,64.09,75.46467374054426,10.0,0,0,968.426590420325,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $64.09, Stop: $75.46 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-03-12T00:00:00+00:00,AAPL,CLOSE,short,2.1933976237722765,64.46485281894218,0,0,10.0,0,14.204906182556588,998.2426754457957,"Take profit hit | TYPE A Phase 1 | Closed 2.1934, Remaining 0.0000 | Gross: $14.29 | Fees: $0.08",,,
2020-03-12T00:00:00+00:00,AAPL,ENTRY,short,2.081417315425078,61.685350181057835,54.69112362115664,66.48132582730602,10.0,0,0,985.3680717854113,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $54.69, Stop: $66.48 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-03-13T00:00:00+00:00,AAPL,CLOSE,short,2.081417315425078,66.88667179176362,0,0,10.0,0,-10.899714172641373,987.3429612731544,"Stop loss hit | TYPE A Phase 1 | Closed 2.0814, Remaining 0.0000 | Gross: $-10.83 | Fees: $0.07",,,
2020-03-13T00:00:00+00:00,AAPL,ENTRY,short,1.9023872862682765,69.08435316812512,61.516043362502586,74.27437398249845,10.0,0,0,974.1642998297781,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $61.52, Stop: $74.27 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-03-16T00:00:00+00:00,AAPL,CLOSE,short,1.9023872862682765,61.95936402237841,0,0,10.0,0,13.485932392747658,1000.8288936659021,"Take profit hit | TYPE A Phase 1 | Closed 1.9024, Remaining 0.0000 | Gross: $13.55 | Fees: $0.07",,,
2020-03-16T00:00:00+00:00,AAPL,ENTRY,short,1.7560602539096917,60.10677594446042,51.78989740803812,65.80606155517712,10.0,0,0,990.2447550851675,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $51.79, Stop: $65.81 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-04-07T00:00:00+00:00,AAPL,CLOSE,short,1.7560602539096917,66.18607699357263,0,0,10.0,0,-10.7366078552317,990.0922858106704,"Stop loss hit | TYPE A Phase 1 | Closed 1.7561, Remaining 0.0000 | Gross: $-10.68 | Fees: $0.06",,,
2020-05-01T00:00:00+00:00,AAPL,ENTRY,long,2.9175387065183784,72.539514142045,77.47678891444377,69.14592665133372,10.0,0,0,968.8704016534532,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $77.48, Stop: $69.15 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
